"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	11.22854785	132.8242358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	12.30636429	148.9063752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	13.48921194	163.1565212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	14.4728814	173.2047011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	15.51767428	184.593767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	13.91023152	168.0566092	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	12.3316922	143.2028041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	14.12110731	163.9825363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	13.34052173	149.9754848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	16.40724409	203.8146373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	12.3198496	143.5383109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	7.234913109	85.23320318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	10.57758194	124.3354582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	13.48339125	157.4997428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	13.26557522	152.7610717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	10.26854717	116.7645565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	10.93816282	129.1964676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	8.127475431	96.24886984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	10.31728919	122.1359279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	12.6253494	143.9251949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	6.943231848	78.61385704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	4.208449753	47.82036161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	8.408014433	97.0700683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	7.822125731	93.54095914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	10.21021358	120.5085071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	10.81490148	123.3309637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	10.81490148	123.1980639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	8.037767337	92.45900401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	11.12453968	126.001166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	9.682392697	109.0049931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	9.682392697	109.3933258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	9.682392697	110.0993423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	10.81490148	128.9411315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	10.62832652	128.2108703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	10.21021358	120.8232681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	10.46329324	121.9524139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	10.31484016	116.2489276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	10.46329324	121.1509742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	8.323179641	100.5565828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	8.813241886	104.2532066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	9.828262367	110.1778619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	11.12453968	120.988774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	9.828262367	110.4511592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	9.248749472	110.3931198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	5.331040049	65.42895467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	6.754860705	81.36096381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	6.814538538	81.73828988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	6.191419304	73.87300853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	6.814538538	82.17339864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	6.814538538	82.55005288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	6.040986644	73.01205813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	5.76484548	68.4998536	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	6.527534783	79.83571589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	7.120032929	88.34290959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	7.357030232	88.91791203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	6.814538538	81.55322205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
