"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1721	32	0.740898551	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1723	25	0.578826993	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1725	28	0.648286232	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1726	30	0.694592391	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1729	22	0.496355072	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1730	26	0.586601449	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1732	24	0.541478261	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1733	24	0.541478261	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1734	23	0.518916667	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1736	36	0.812217391	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1737	38	0.85734058	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1738	44	0.992710145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1739	32	0.721971014	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1740	34	0.767094203	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1741	40	0.902463768	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1742	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1743	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1744	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1745	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1746	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1747	44	0.992710145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1748	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1749	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1750	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1751	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1752	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1753	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1754	56	1.263449275	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1755	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1756	44	0.992710145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1757	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1758	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1759	44	0.992710145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1760	38	0.85734058	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1761	40	0.902463768	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1762	40	0.902463768	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1763	42	0.947586957	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1764	44	0.992710145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1765	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1766	48	1.082956522	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1767	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1768	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1769	44	0.992710145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1770	44	0.992710145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1771	46	1.037833333	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1772	44.5	0.984844656	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1773	43	0.951647645	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1774	44	0.973778986	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1775	45	0.995910326	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1776	43	0.951647645	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1777	41.33333333	0.914762077	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1778	44.8	0.991484058	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1779	49	1.084435688	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1780	48	1.062304348	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1781	41.5	0.918450634	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1782	40.4	0.894106159	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1783	48	1.062304348	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1784	44	0.973778986	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1785	41.6	0.920663768	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1786	37.33333333	0.826236715	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1787	34.4	0.755460145	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1788	37	0.812558877	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1789	36	0.790597826	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1790	32	0.702753623	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1791	40	0.878442029	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1792	38	0.834519928	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1793	28	0.61490942	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1794	27.33333333	0.60026872	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1795	21	0.461182065	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1796	33.5	0.735695199	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1797	40	0.878442029	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1798	36	0.790597826	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1799	28	0.61490942	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wood"	""	"Buenos Aires"	"Argentine Carga"	"Kilogram"	"Indias Real"	"Silver"	1800	34	0.746675725	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
