"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1836	2.125	2.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1837	2.85	2.85	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1838	2.35	2.35	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1839	2	2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1840	2	2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1841	2	2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1842	1.95	1.95	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1843	1.95	1.95	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1844	1.95	1.95	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1845	1.975	1.975	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1846	2	2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1847	2	2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1848	1.95	1.95	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1849	2.05	2.05	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1850	2.25	2.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1851	2.1	2.1	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1852	2.25	2.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1853	2.35	2.35	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1854	2.4	2.4	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1855	2.25	2.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1856	2.25	2.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1857	2.2	2.2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1858	2.35	2.35	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1859	2.425	2.425	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1860	2.5	2.5	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1861	3.1	3.1	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1862	2.5	2.5	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1863	3.1	3.1	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1864	4.3	4.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1865	6.35	6.35	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1866	10.15	10.15	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1867	11.8	11.8	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1868	11.55	11.55	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1869	11.6	11.6	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1870	9.3	9.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Miso"	""	"Osaka"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1871	6.9	6.9	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
