"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1694	75.6		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1695	76.9		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1696	71.2		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1697	72		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1698	66.6		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1699	61.2		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1701	72		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1722	76.4		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1723	72		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1724	77.2		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1725	72		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1732	68.4		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1733	79.2		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1734	72		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1736	118.8		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1739	118		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1740	102		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1741	100		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1743	121		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1744	131		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1746	126		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1747	126.2		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1748	137		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1749	124		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1750	131		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1751	123		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1752	110		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1753	129		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1754	124		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1755	127		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1756	124		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1757	126		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1758	117		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1759	153		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1760	190		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1761	167		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1762	165		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1763	198		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1764	216		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1765	144		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1766	165		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1767	158		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1768	166		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1771	158		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1772	144		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1773	153		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1774	140		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1775	115		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1776	172		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1777	133		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1778	133		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1779	129		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1780	147		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1781	154		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1782	162		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1783	203		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1784	181		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1785	180		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1786	176		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1787	180		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1788	199		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1789	221		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1790	183		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1791	180		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1792	259		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Charcoal"	""	"Frankfurt"	"Frankfurt Buette"	"Litre"	"Frankfurt pfennig"	"Silver"	1795	273		"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
