"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1897	0.1	0.00219	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1898	0.1018	0.00209	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1899	0.0979	0.00206	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1900	0.1002	0.00215	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1901	0.1076	0.00222	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1902	0.1046	0.00193	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1903	0.1091	0.00207	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1904	0.1463	0.00292	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1905	0.1658	0.00353	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1906	0.151208033	0.00356	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1907	0.156692262	0.00361	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1908	0.170304903	0.00317	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1909	0.165310337	0.00299	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1910	0.186169994	0.00349	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sugar"	"White"	"Tokyo"	"Kyoto Kin"	"Kilogram"	"United States Dollar"	"Silver"	1912	0.205756527	0.00441	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
