"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1720	133.1	0.45854041	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1721	103.8	0.357599508	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1722	87.7	0.302133689	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1723	99.5	0.342785656	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1724	105.7	0.364145164	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1725	105.4	0.363111639	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1726	138.7	0.477832869	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1727	139	0.478866393	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1728	103.1	0.355187951	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1729	100.6	0.346575246	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1730	100.4	0.34588623	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1731	130.7	0.450272213	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1732	112.7	0.388260738	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1733	87	0.299722131	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1734	89.4	0.307990328	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1735	89.6	0.308679344	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1736	115.5	0.397906967	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1737	125.2	0.431324262	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1738	131	0.451305738	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1739	134.2	0.46233	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1740	150.1	0.517106803	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1741	164.2	0.565682459	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1742	166.9	0.57498418	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1743	159.9	0.550868607	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1744	155.8	0.53674377	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1745	167.1	0.575673197	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1746	156.8	0.540188852	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1747	129.3	0.445449098	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1748	112.7	0.388260738	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1749	125.7	0.422042902	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1750	134.9	0.431547311	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1751	105.6	0.337816131	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1752	96	0.307105574	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1753-1756 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1753	100.9	0.322780754	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1753-1756 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1754	118	0.377483934	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1753-1756 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1755	139.2	0.445303082	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1753-1756 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1756	142.7	0.45278826	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1757	144.7	0.459134276	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1758	155.3	0.492768163	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1760	112.6	0.357280715	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1761	117.9	0.374097659	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1762	114.3	0.362674829	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1763	116.3	0.369020846	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1764	120.5	0.38234748	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1765	163	0.517200325	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1766	164.2	0.521007935	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1767	160.9	0.510537008	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1768	156.4	0.495673561	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1769	148	0.469051707	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1770	135	0.42785122	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1771	258.5	0.819255854	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1772	274	0.868379512	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1773	179.1	0.567615951	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1774	169.6	0.537507902	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1775	146.8	0.465248585	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1776	129.7	0.411054098	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1777	133	0.421512683	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1778	117.7	0.373022878	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1779	170.1	0.539092537	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1780	178	0.564129756	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1781	174	0.551452683	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1782	130.2	0.412638732	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1783	115.6	0.366367415	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
"Wheat"	""	"Weyer"	"Vienna 1756-1875 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1784	139.1	0.44084522	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag-1938) (vol 1:p528-31)"
