"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1565	94.3	0.015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1565	46.6	0.0074	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1566	64	0.0102	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1566	52.5	0.00833	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1566	68	0.0108	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1566	99.2	0.0157	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1566	49.2	0.00781	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1567	71.3	0.0113	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1567	75	0.0119	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1567	68.6	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1567	102.9	0.016335484	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1567	51.2	0.00813	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1568	64.9	0.0103	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1568	70.7	0.0112	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1568	97.8	0.0155	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1568	49	0.00778	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1569	58.3	0.00926	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1569	55.8	0.00886	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1569	74.2	0.0118	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1569	96.3	0.0153	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1569	52.2	0.00829	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1570	67.1	0.0107	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1570	75.2	0.0119	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1570	94.7	0.015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1570	111.4	0.017684868	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1570	66.8	0.0106	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1571	75	0.011235827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1571	87.1	0.013	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1571	115	0.0172	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1571	135	0.0202	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1571	66.8	0.01	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1572	83.8	0.0126	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1572	120	0.018	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1572	149.4	0.0224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1572	72.9	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1573	77.8	0.011	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1573	107.9	0.0153	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1573	139.2	0.0197	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1573	63.9	0.00905	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1574	80.7	0.0105	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1574	102.1	0.0133	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1574	126.3	0.0165	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1574	60	0.00783	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1575	69.9	0.00912	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1575	94.3	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1575	110.9	0.014472957	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1575	58.5	0.00763	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1576	60	0.00783	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1576	59.1	0.00771	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1576	81.3	0.0106	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1576	103.9	0.0136	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1576	60	0.00783	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1577	64.4	0.0084	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1577	76.9	0.01	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1577	95.1	0.0124	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1577	59.8	0.0078	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1578	67.5	0.00881	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1578	78.3	0.0102	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1578	94.6	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1578	60	0.00783	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1579	81.4	0.0106	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1579	102.9	0.0134	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1579	60	0.00783	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1582	75	0.00979	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1582	91.3	0.0119	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1582	94.5	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1582	77.2	0.0101	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1583	89.8	0.011719311	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1583	75	0.00979	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1583	114.1	0.0149	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1583	82.3	0.0107	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1584	67.3	0.00878	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1584	94.3	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1584	75	0.00979	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1584	85.7	0.0112	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1584	78.2	0.0102	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1585	70	0.00914	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1585	95	0.0124	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1585	75	0.00979	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1585	82.3	0.0107	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1586	60	0.00783	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1586	87.4	0.0114	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
