"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1860	2.17	13.5625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1861	2.41	15.0625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1862	2.42	15.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1863	2.415	15.09375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1864	2.755	17.21875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1865	8.575	53.59375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1866	8.745	54.65625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1867	9.235	57.71875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1868	8.07	50.4375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1869	9.69	60.5625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1870	8.7	54.375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tobacco"	""	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1871	7.4	46.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
