"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1559	2.54	0.463619215	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1560	2.41	0.439890673	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1561	2.15	0.392433588	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1562	3	0.54758175	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1563	3.29	0.572867072	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1564	2.61	0.454462935	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1565	2.03	0.353471172	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1566	4.01	0.698236157	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1567	2.37	0.41267324	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1568	2.69	0.468392834	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1569	2.46	0.428344376	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1570	2.46	0.428344376	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1571	2.88	0.501476342	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1572	3.41	0.593761919	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1573	4.79	0.834052667	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1574	5.42	0.943750617	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1575	3.96	0.689529971	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1576	3.37	0.481236	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1577	3.53	0.504084	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1578	3.73	0.532644	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1579	3.21	0.437202	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1580	3.12	0.424944	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1581	2.83	0.385446	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1582	3.33	0.42291	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1598	3.96	0.442332	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1599	4.59	0.512703	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1600	3.99	0.445683	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1601	3.6	0.40212	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1602	2.91	0.325047	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1603	3.44	0.384248	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1604	3.04	0.329536	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1605	3.07	0.332788	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1606	2.76	0.299184	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1607	2.35	0.255915	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1608	2.79	0.303831	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1609	3.21	0.349569	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1610	3.31	0.360459	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1611	3.01	0.322371	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1612	2.91	0.311661	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1613	3.48	0.372708	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1614	2.32	0.248472	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1615	2.71	0.290241	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1616	3.59	0.384489	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1617	3.33	0.356643	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1618	3.12	0.334152	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1619	2.96	0.317016	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1620	2.58	0.265224	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1621	2.25	0.2313	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1622	2.53	0.260084	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1623	3.35	0.34438	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1624	4.42	0.454376	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1625	3.94	0.405032	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1626	4.66	0.479048	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1627	3.69	0.379332	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1795	5.7	0.54777	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1799	4.22	0.405542	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1800	5.72	0.549692	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1801	8.18	0.786098	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1802	7.62	0.732282	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1803	6.42	0.616962	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1804	4.94	0.474734	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1805	5.92	0.568912	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1806	5.7	0.54777	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1807	6.26	0.601586	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1808	6.23	0.598703	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1809	5.38	0.517018	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1810	4.4	0.42284	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1811	4.59	0.441099	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1812	5.9	0.56699	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1813	7.63	0.733243	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1814	4.92	0.472812	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1815	4.29	0.412269	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1816	4.6	0.44206	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Barley"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1817	8.89	0.854329	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
