"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1838	0.7015	0.7015	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1839	0.687	0.687	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1840	0.6985	0.6985	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1841	0.786	0.786	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1842	0.6945	0.6945	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1843	0.6785	0.6785	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1844	0.667	0.667	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1845	0.667	0.667	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1846	0.6625	0.6625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1847	0.667	0.667	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1848	0.6785	0.6785	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1849	0.696	0.696	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1850	0.697	0.697	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1851	0.709	0.709	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1852	0.709	0.709	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1853	0.709	0.709	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1854	0.709	0.709	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1855	0.7115	0.7115	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1856	0.7415	0.7415	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1857	0.775	0.775	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1858	0.784	0.784	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1859	0.7875	0.7875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1860	0.794	0.794	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1861	0.862	0.862	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1862	0.976	0.976	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1863	1.2665	1.2665	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1864	1.473	1.473	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1865	2.326	2.326	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1866	2.3125	2.3125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1867	2.297	2.297	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1868	2.278	2.278	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1869	2.5125	2.5125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1870	2.426	2.426	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Charcoal"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1871	2.329	2.329	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
