"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1607	3.9	0.485781628	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1608	2.8	0.348766297	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1609	2.7	0.336310358	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1610	2	0.249118784	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1611	2.1	0.261574723	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1612	3.2	0.398590054	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1613	3.6	0.448413811	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1614	4.5	0.560517263	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1615	2.1	0.261574723	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1616	2	0.249118784	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1617	2.2	0.274030662	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1618	3.2	0.398590054	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1619	3.9	0.485781628	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1620	3.9	0.485781628	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1621	3.2	0.398590054	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1622	3.8	0.473325689	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1623	3.1	0.386134115	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1624	2.7	0.336310358	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1625	2.4	0.29894254	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1626	2.4	0.29894254	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1627	2.8	0.348766297	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1628	3.8	0.473325689	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1629	3.2	0.398590054	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1630	7.1	0.884371682	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1631	6.3	0.784724169	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1632	3	0.373678176	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1633	3.3	0.411045993	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1634	2.1	0.261574723	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1635	2	0.249118784	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1636	2.8	0.309504223	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1637	3.7	0.362704696	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1638	2.2	0.215662251	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1639	2.2	0.215662251	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1640	2.3	0.225465081	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1641	2.7	0.262525904	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1642	2.8	0.262845927	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1643	5.6	0.525691854	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1644	5.7	0.535079209	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1645	3.6	0.337944763	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1646	2.7	0.253458573	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1647	3.1	0.291007991	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1648	3	0.281620636	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1649	3.2	0.300395345	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1650	4.3	0.403656245	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1651	5.8	0.544466563	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1652	7.7	0.685237105	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1653	9.4	0.777931158	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1654	6.6	0.618811059	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1655	2.6	0.244071218	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1656	3.4	0.292651827	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1657	2.7	0.23239998	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1658	2.5	0.215185167	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1659	4.3	0.370118487	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1660	4.2	0.36151108	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1661	4	0.344296267	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1662	5.1	0.438977741	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1663	3.6	0.30986664	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1664	3.2	0.275437014	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1665	3.1	0.266829607	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1666	3	0.286391895	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1667	3	0.281620636	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1668	3.2	0.300395345	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1669	3.9	0.366106827	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1670	4.1	0.384881536	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1671	2.9	0.272233282	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1672	3	0.281620636	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1673	2.5	0.234683864	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1674	2.3	0.215909154	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1675	3.4	0.319170054	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1676	3.4	0.319170054	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1677	3.9	0.366106827	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1678	4.2	0.394268891	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1679	3.8	0.356719473	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1680	3.6	0.337944763	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1681	2.6	0.244071218	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1682	2.8	0.262845927	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1683	3.7	0.347332118	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1684	3.7	0.347332118	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1685	4.2	0.390303998	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1686	3.7	0.334340055	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1687	3.3	0.298195184	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1688	2.8	0.253014096	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1689	2	0.180724354	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1690	2.7	0.230416884	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1691	4.7	0.401096058	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1692	5.2	0.447585147	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1693	5.9	0.520639607	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1694	6.9	0.623499021	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1695	3.4	0.307231402	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1696	3.9	0.35241249	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1697	5	0.451810885	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1698	4.8	0.43373845	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1699	6.8	0.614462804	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1700	6.6	0.541459676	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1701	4.2	0.355202833	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Rye"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1702	3.4	0.281869918	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
