"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1521	336.6	2.52114741	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1522	376.8	2.822247012	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1523	260.3	1.949657371	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1524	296.3	2.219298805	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1525	258.5	1.936175299	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1526	295.1	2.210310757	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1527	370.3	2.773561753	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1528	367.8	2.754836653	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1529	355.8	2.664956175	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1530	411.7	3.083649402	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1532	342.6	2.566087649	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1533	313.8	2.350374502	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1534	331.5	2.482948207	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1535	310.3	2.324159363	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1536	310	2.321912351	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1537	361.8	2.709896414	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1538	337.9	2.530884462	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1539	393	2.943585657	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1540	408.4	3.058932271	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1541	388.3	2.90838247	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1542	374	2.8012749	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1543	442	3.31059761	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1544	388.8	2.91212749	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1545	403.8	3.024478088	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1546	425.3	3.185513944	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1547	443.6	3.322581673	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1548	442	3.31059761	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1549	535.5	4.010916335	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1550	510	3.819920319	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1551	546.1	4.090310757	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1552	495.1	3.708318725	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1553	436.4	3.268653386	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1554	529.8	3.968223108	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1555	416.5	3.119601594	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1556	557.3	4.174199203	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1557	442	3.31059761	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1558	482	3.610199203	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1559	461.5	3.456653386	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1560	480.3	3.597466135	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1561	659.3	4.938183267	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1562	855.7	6.409227092	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1563	888.3	6.65340239	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1564	595	4.456573705	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1565	582.3	4.361450199	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1566	578	4.329243028	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1567	589.5	4.415378486	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1568	650.9	4.875266932	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1569	505.5	3.786215139	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1570	559	4.186932271	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1571	681.2	5.102215139	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1572	790	5.917131474	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1573	679.6	5.090231076	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1575	661.1	4.951665339	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1580	756.9	5.669211155	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1581	647.4	4.849051793	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1582	620.8	4.649816733	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1583	518.6	3.884334661	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1584	650.5	4.872270916	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1585	782	5.857211155	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1586	680	5.093227092	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1587	607.8	4.552446215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1588	622.1	4.659553785	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1589	731	5.475219124	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1590	782	5.857211155	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1591	654.5	4.902231076	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1592	715.9	5.362119522	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1593	786.3	5.889418327	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1594	807.5	6.048207171	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1595	636	4.763665339	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1596	694.3	5.200334661	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1597	684.3	5.125434263	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1598	833	6.239203187	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1599	892.3	6.68336255	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1600	857.9	6.425705179	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1601	890.4	6.669131474	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
