"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1838	0.0226	22.6	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1839	0.02595	25.95	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1840	0.0253	25.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1841	0.0263	26.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1842	0.0244	24.4	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1843	0.0233	23.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1844	0.0233	23.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1845	0.02355	23.55	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1846	0.02245	22.45	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1847	0.02195	21.95	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1848	0.0222	22.2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1849	0.02195	21.95	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1850	0.01965	19.65	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1851	0.02115	21.15	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1852	0.02	20	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1853	0.02	20	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1854	0.02	20	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1855	0.02	20	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1856	0.02	20	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1857	0.02	20	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1858	0.02	20	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1859	0.0222	22.2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1860	0.0222	22.2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1861	0.0227	22.7	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1862	0.0233	23.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1863	0.02565	25.65	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1864	0.02665	26.65	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1865	0.03325	33.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1866	0.045	45	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1867	0.05	50	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1868	0.05	50	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1869	0.07815	78.15	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1870	0.10535	105.35	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Candles"	""	"Osaka"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1871	0.0613	61.3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
