"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1271	31.63	0.0515	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1272	28.38	0.0462	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1273	28.13	0.0458	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1274	31.75	0.0517	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1275	26.5	0.0431	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1276	32.63	0.0531	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1277	27.63	0.045	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1278	28.38	0.0462	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1279	24.63	0.0401	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1280	28.38	0.0462	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1281	29	0.0472	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1282	25.5	0.0415	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1283	28.25	0.046	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1284	21.88	0.0356	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1285	25.75	0.0419	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1286	24.88	0.0405	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1287	17.75	0.028897743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1288	18.5	0.0301	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1289	23.75	0.0387	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1290	30.75	0.0501	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1291	26.88	0.0438	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1292	28.13	0.0458	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1293	33.5	0.0545	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1294	34.25	0.0558	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1295	28.75	0.0468	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1296	27.25	0.0444	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1297	28.75	0.0468	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1298	29.5	0.048	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1299	33.13	0.0539	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1300	23.38	0.0381	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1301	24.63	0.0401	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1302	25.38	0.0413	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1303	25.88	0.0421	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1304	28.75	0.0468	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1305	33.75	0.0549	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1306	25.38	0.0413	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1307	28.13	0.0458	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1308	32.75	0.0533	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1309	39	0.0635	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1310	31.88	0.0519	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1311	29.63	0.0482	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1312	28	0.0456	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1313	32.25	0.0525	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1314	32.75	0.0533	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1315	58.5	0.0952	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1316	64.88	0.105627357	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1317	45.5	0.0741	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1318	25	0.040701047	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1319	26.75	0.0436	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1320	29	0.0472	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1321	48.75	0.0794	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1322	38.5	0.0627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1323	31.25	0.0509	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1324	30.5	0.0497	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1325	25	0.040701047	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1326	23.38	0.0381	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1327	24.88	0.0405	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1328	37	0.0602	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1329	29.75	0.0484	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1330	35.13	0.0572	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1331	39.5	0.0643	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1332	26	0.0423	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1333	26.13	0.0425	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1334	22.75	0.037	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1335	26.38	0.042947745	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1336	25.13	0.0409	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1337	19.5	0.0317	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1338	18	0.0293	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1339	20.88	0.034	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1340	23	0.0374	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1341	22.38	0.0364	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1342	24.75	0.0403	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1343	25.38	0.0413	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1344	21.5	0.0350029	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1345	24.25	0.0395	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1346	31.25	0.0509	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1347	28.88	0.047	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1348	17.63	0.0287	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1349	30.25	0.0492	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1350	44	0.0716	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1351	43.75	0.0712	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1352	48.38	0.0788	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1353	27.88	0.0454	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1354	24.75	0.0403	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1355	33.25	0.0541	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1356	34.88	0.0568	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
