"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1487	143.62	0.630818629	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1488	184.5	0.540249905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1489	290	0.702764105	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1490	134.25	0.996327149	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1491	117.25	0.870162817	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1492	183	1.080954184	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1493	135	0.776978417	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1494	136.5	0.785611511	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1495	123.75	0.618515714	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1496	96.75	0.483566831	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1497	139.5	0.697235895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1498	150	0.749716017	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1499	177	0.8846649	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1500	144	0.719727376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1501	153	0.764710337	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1502	144	0.719727376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1503	108	0.539795532	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1504	108	0.539795532	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1505	132	0.659750095	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1506	207	1.034608103	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1507	123.75	0.618515714	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1508	171.5	0.857175312	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1510	108	0.539795532	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1511	171	0.854676259	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1512	165	0.824687618	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1513	163.87	0.819039758	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1514	234	1.169556986	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1515	177	0.8846649	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1516	189	0.944642181	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1517	144	0.719727376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1518	135	0.674744415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1519	172.5	0.862173419	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1520	198	0.989625142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1521	144	0.697917456	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1522	291	1.410374858	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1523	256.5	1.243165468	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1524	270	1.308595229	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1525	270	1.185914426	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1526	162	0.687012495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1527	252	1.221355547	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1528	216	1.046876183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1529	162	0.785157137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1530	162	0.785157137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1531	216	1.046876183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1532	141	0.683377509	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1533	162	0.785157137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1534	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1535	147	0.712457402	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1536	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1537	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1538	234	1.134115865	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1539	169.5	0.821507005	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1540	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1541	201	0.974176448	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1542	180	0.872396819	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1543	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1544	234	1.134115865	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1545	207	1.003256342	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1546	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1547	196.5	0.952366528	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1548	153	0.741537296	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1549	270	1.308595229	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1550	216	1.046876183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1551	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1552	279	1.35221507	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1553	315	1.431276032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1555	360	1.635744036	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1556	400.5	1.81976524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1557	270	1.226808027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1558	412.5	1.874290042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1559	465	1.901552442	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1560	360	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1561	360	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1562	277.5	1.134797425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1563	311.25	1.272813328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1564	405	1.656190837	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1565	357	1.459901552	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1566	270	1.104127225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1567	390	1.594850435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1568	400.5	1.637788716	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1569	396	1.619386596	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1570	307.5	1.257478228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1571	300	1.226808027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1572	292.5	1.196137827	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1573	345	1.410829231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1574	370.5	1.458992806	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1575	400.5	1.577129875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1576	394.5	1.493752367	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1577	487.5	1.624384703	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1578	382.5	1.274517228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1579	453	1.372207497	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1580	480	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1581	456	1.243165468	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1582	525	1.431276032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1583	486	1.324952669	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1584	450	1.226808027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1585	999	2.723513821	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1586	675	1.840212041	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1587	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1588	936	2.551760697	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1589	675	1.840212041	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1590	810	2.208254449	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
