"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1664	31.78	0.627688733	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1665	30.73	0.606950118	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1666	22.36	0.441633734	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1667	24	0.474025475	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1668	33.99	0.671338579	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1669	27.25	0.538216424	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1670	32	0.632033966	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1671	27.45	0.542166637	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1672	27.65	0.546116849	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1673	49.52	0.978072563	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1674	46.36	0.915659209	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1675	28.89	0.570608165	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1676	28.29	0.558757528	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1677	46.39	0.91625174	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1678	45.33	0.895315615	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1679	34.81	0.687534449	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1680	37.5	0.740664804	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1681	33.03	0.65237756	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1682	34.19	0.675288791	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1683	32.37	0.639341859	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1684	43.21	0.853443365	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1685	26.21	0.51767532	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1686	31.03	0.612875437	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1687	22.74	0.449139137	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1688	18.95	0.374282614	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1689	29.3	0.5787061	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1690	23.4	0.462174838	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1691	37.18	0.734344465	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1692	45.92	0.906968742	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1693	57.67	1.139043714	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1694	34.59	0.683189215	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1695	53.98	1.066162297	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1696	49.24	0.972542266	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1697	56.74	1.120675226	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1698	55.55	1.097171463	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1699	37.53	0.741257336	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1700	32.59	0.643687093	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1701	24.87	0.491208898	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1702	26.52	0.52379815	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1703	38.49	0.760218355	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1704	26.52	0.52379815	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1705	22.29	0.44025116	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1706	23.03	0.454866945	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1707	26.91	0.531501064	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1708	48.36	0.955161332	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1709	69.52	1.373093792	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1710	44.98	0.888402744	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1711	40.81	0.806040818	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1712	35.26	0.696422427	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1713	48.89	0.965629394	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1714	31.11	0.614455522	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1715	43.56	0.860356237	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1716	38.07	0.751922909	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1717	34.96	0.690497108	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1718	25.04	0.494566579	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1719	31.55	0.623145989	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1720	31.55	0.623145989	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1721	25.81	0.509774896	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1722	28.77	0.568238038	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1723	27.99	0.55283221	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1724	36.15	0.714000871	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1725	38.07	0.751922909	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1726	29.55	0.583643866	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1727	44.37	0.876354596	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1728	44.22	0.873391937	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1729	30.22	0.596877077	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1730	26.96	0.532488617	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1731	22.74	0.449139137	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1732	22.94	0.45308935	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1733	24.68	0.487456196	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1734	31.1	0.614258011	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1735	33.19	0.655537729	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1736	26.91	0.531501064	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1737	25.94	0.512342534	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1738	26.5	0.523403128	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1739	36.39	0.718741126	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1740	50.2	0.991503285	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1741	26.64	0.526168277	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
