"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1808	55	0.445417583	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1809	71	0.572450138	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1810	88	0.702882739	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1811	69	0.541163894	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1812	70	0.569594606	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1813	90	0.739377614	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1814	94	0.714487313	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1815	99	0.762669363	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1816	108	0.832002941	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1817	140	1.068884601	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1818	95	0.738303412	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1819	78	0.603441484	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1820	56	0.441230635	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1821	59	0.475698002	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1822	59	0.471250928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1823	53	0.423327104	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1824	51	0.407352497	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1825	52	0.411492949	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1826	57	0.45527632	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1827	58	0.461108283	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1828	53	0.423327104	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1829	53	0.423327104	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1830	68	0.545687348	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1831	64	0.508809139	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1832	60	0.477008568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1833	85	0.68532763	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1834	84	0.667811996	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1835	72	0.572410282	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1836	97	0.771163852	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1837	122	0.974451071	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1838	101	0.80671769	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1839	82	0.646087715	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1840	79	0.622450359	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1841	76	0.604210853	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1842	81	0.650009929	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1843	56	0.451509968	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1844	58	0.463263624	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1845	60	0.48376068	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1846	80	0.641985115	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1847	73	0.583073182	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1848	74	0.591060485	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1849	68	0.540609711	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1850	70	0.553932815	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1851	66	0.514388744	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1852	76	0.596749318	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1853	85	0.657596489	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1854	95	0.734960782	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1855	114	0.888489648	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1856	93	0.724820502	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1857	89	0.688542207	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1858	87	0.678057889	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1859	94	0.721913164	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1860	102	0.789115787	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1861	81	0.636009141	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1862	76	0.587968626	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1863	103	0.799794301	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1864	145	1.125924016	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1865	170	1.327969139	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1866	107	0.834647047	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1867	140	1.099275059	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1868	144	1.134266182	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1869	122	0.961529552	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1870	119	0.93599666	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1871	102	0.803901756	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1872	96	0.758362307	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1873	82	0.660360639	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1874	98	0.800768986	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1875	96	0.808592713	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1876	78	0.70219368	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Maize"	""	"Vermont"	"Vermont Maize Bushel"	"Kilogram"	"US Penny"	"Silver"	1877	85	0.73987456	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
