"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	32	16.73166703	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	33	17.25453162	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	34	17.77739622	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	34	17.77739622	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	35	18.30026081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	35	18.30026081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	35	18.30026081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	35	18.30026081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	35	18.30026081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	35	18.30026081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	34	17.77739622	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	33	17.25453162	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	31	16.20880243	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	30	15.68593784	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	28	14.64020865	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	30	15.68593784	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	30	15.68593784	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	28	14.64020865	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1910	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1911	32	16.73166703	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1912	34	17.77739622	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1913	34	17.77739622	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Coffee"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1914	34	17.77739622	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
