"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1631	301.8	0.432158232	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1632	270.6	0.386338627	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1633	289.7	0.400247217	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1634	276.3	0.37398511	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1635	294	0.391774938	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1636	290.4	0.3916928	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1637	298.9	0.391345891	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1638	374	0.467312019	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1639	255	0.311161305	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1640	178.5	0.217124622	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1641	204	0.20338681	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1642	254	0.185230656	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1643	265.6	0.357758108	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1644	290.4	0.384016746	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1645	251.2	0.334872771	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1646	281.4	0.352310323	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1647	297.5	0.359422123	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1648	272	0.321617345	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1649	267.8	0.30522959	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"Old Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1650	289	0.326579582	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
