"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1800	0.228157013	32	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1801	0.196958073	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1802	0.208231847	30	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1803	0.217068975	31	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1804	0.231073425	33	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1805	0.244683066	34	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1806	0.247327586	35	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1807	0.21006675	30	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1808	0.204308996	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1809	0.217934186	30	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1810	0.230289945	32	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1811	0.204928571	29	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1812	0.205281896	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1813	0.259069701	35	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1814	0.19860467	29	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1815	0.229055032	33	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1816	0.235996094	34	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1817	0.261403364	38	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1818	0.175055625	25	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1819	0.195174638	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1820	0.198774401	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1821	0.196140768	27	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1822	0.179914019	25	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1823	0.172717459	24	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1824	0.18711058	26	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1825	0.163987853	23	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1826	0.18711058	26	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1827	0.179076967	25	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1828	0.158324337	22	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1829	0.18711058	26	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1830	0.187989291	26	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1831	0.179076967	25	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1832	0.171913888	24	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1833	0.167082876	23	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1834	0.171913888	24	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1835	0.171913888	24	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1836	0.171913888	24	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1837	0.201503702	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1838	0.165520898	23	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1839	0.177477144	25	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1840	0.170378058	24	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1841	0.179076967	25	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1842	0.173528577	24	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1843	0.159818403	22	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1844	0.179914019	25	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1845	0.188876295	26	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1846	0.202450006	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1847	0.201503702	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1848	0.237486506	33	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1849	0.229218517	32	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1850	0.2138972	30	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1851	0.259820872	37	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1852	0.219313226	31	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1853	0.195174638	28	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1854	0.313673525	45	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1855	0.308976172	44	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1856	0.238754315	34	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1857	0.320644048	46	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1858	0.252798686	36	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1859	0.221427663	32	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1860	0.223056729	32	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1861	0.212238606	30	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1862	0.223056729	32	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1863	0.293842873	42	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1864	0.419775533	60	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1865	0.337835349	48	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1866	0.358438004	51	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1867	0.452775693	64	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1868	0.482598753	68	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1869	0.397663402	56	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1870	0.361428425	51	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1871	0.39056227	55	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1872	0.306054488	43	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1873	0.391819348	54	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1874	0.390195116	53	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1875	0.341504079	45	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1876	0.348783202	43	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1877	0.423504198	54	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1878	0.409199793	50	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1879	0.462094309	55	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1880	0.286439855	35	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1881	0.466360494	56	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
