"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1816	3.27	0.507177	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1817	3.98	0.618492	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1818	2.48	0.385392	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1819	1.36	0.206448	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1820	0.99	0.153252	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1821	1.69	0.262964	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1822	2.28	0.356592	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1823	1.87	0.293403	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1824	0.97	0.14938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1825	0.79	0.123951	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1826	1.1	0.17501	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1827	1.94	0.309624	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1828	2.31	0.371217	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1829	1.48	0.23458	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1830	2.06	0.326098	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1831	3.61	0.574351	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1832	1.63	0.254932	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1833	1.44	0.2232	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1834	2.82	0.43428	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1835	3.21	0.49755	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1836	1.23	0.192987	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1837	1.27	0.199771	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1838	1.84	0.29072	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1839	1.24	0.19654	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1840	2.27	0.35866	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1841	2.29	0.358156	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1842	2.37	0.363558	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1843	1.61	0.24955	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1844	1.83	0.284748	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1845	3.88	0.6014	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1846	4.58	0.72364	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1847	6.81	1.086876	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1848	3.53	0.578214	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1849	3.04	0.50008	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1850	3.02	0.491052	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1851	3.86	0.628794	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1852	4.36	0.700652	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1853	5.09	0.793022	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1854	6.87	1.109505	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1855	7.73	1.287818	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1856	5.54	0.91133	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1857	2.69	0.172049888	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1858	3.38	0.500916	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1859	3.85	0.561715	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1860	3.6	0.53928	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1861	4.57	0.693269	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1862	3.4	0.52428	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1863	2.99	0.455377	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1864	3.1	0.47461	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1865	3.85	0.59213	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1866	4.2	0.63042	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1867	4.66	0.713446	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1868	4.15	0.637855	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1869	3.47	0.532992	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1870	3.46	0.53111	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1871	4.45	0.685745	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1872	5.39	0.844074	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1873	5.2	0.81432	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1874	5.2	0.8372	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1875	4.9	0.80311	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1876	5.4	0.94284	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1877	4.49	0.76779	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1878	4.4	0.76428	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1879	4.01	0.715194241	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1880	4.99	0.873050901	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1881	4.62	0.813241688	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1882	4.56	0.804006121	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1883	4.87	0.879906817	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1884	5.29	0.952202657	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1885	4.4	0.827827835	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
