"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1553	1139.186296	466.4561028	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1554	1242.312634	508.6826552	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1555	1139.186296	466.4561028	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1556	1242.312634	508.6826552	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1557	1277.087794	522.9218415	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1558	1426.980728	584.2976445	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1559	1657.216274	678.5708779	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1560	1863.468951	763.0239829	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1561	1691.991435	692.8100642	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1562	1756.745182	719.3244111	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1563	1381.413276	565.6394004	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1564	1489.336188	609.8299786	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1565	1438.972163	572.248394	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1566	1383.811563	550.3122056	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1567	1483.340471	589.8927195	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1568	1397.002141	555.5578158	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1569	1335.845824	531.2372591	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1570	1417.38758	563.6646681	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1571	1546.895075	615.1670236	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1572	1520.513919	604.675803	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1575	2105.695931	837.3901499	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1576	2072.119914	824.0376874	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1577	2213.618844	880.3087794	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1605	3961.970021	1378.907066	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1613	3041.027837	1007.883512	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Saffron"	""	"Frankfurt"	"Augsburg Pfund"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1614	4451.220557	1475.26167	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
