"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1520	10.25	0.131637356	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1521	16.06	0.206253262	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1522	19.41	0.249276203	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1523	11.2	0.143837891	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1524	9.33	0.1198221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1525	15	0.192640033	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1527	18.9	0.242726442	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1528	15.5	0.199061367	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1529	10.5	0.134848023	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1530	23.06	0.296151944	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1531	32.6	0.418671005	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1532	21	0.269696046	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1533	20.75	0.266485379	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1534	28	0.359594728	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1535	18.04	0.231681746	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1536	21.44	0.27534682	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1537	26.67	0.342513979	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1538	26.34	0.338275898	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1539	20.42	0.262247298	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1540	24	0.308224053	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1541	20.28	0.260449325	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1542	24.08	0.309251466	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1543	22.67	0.291143303	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1544	30	0.385280066	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1545	33.16	0.4258629	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1546	29.22	0.375262784	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1547	14.07	0.180696351	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1548	18.84	0.241955881	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1549	21.85	0.280612315	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1550	27	0.346752059	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1551	16.83	0.216142117	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1552	28.92	0.371409984	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1553	33.85	0.434724341	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1554	28.76	0.369355157	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1555	24.48	0.314388534	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1556	25	0.321066722	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1557	24.81	0.318626614	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1558	26.29	0.337633764	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1559	27.28	0.350348007	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1560	27.69	0.355613501	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1561	23.05	0.296023517	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1562	23.33	0.299619465	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1563	30.27	0.388747586	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1564	34.76	0.44641117	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1565	38.92	0.499836672	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1566	39.83	0.511523501	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1567	34.5	0.443072076	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1568	32.7	0.419955272	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1569	44.03	0.56546271	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1570	40.88	0.525008303	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1571	34.16	0.438705568	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1572	40.2	0.516275288	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1573	44.44	0.570728204	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1574	50.06	0.642904003	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1575	47	0.603605437	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1576	47.69	0.612466878	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1577	50	0.642133443	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1578	41	0.526549423	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1579	35.43	0.455015758	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1580	45.24	0.581002339	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1581	48.62	0.62441056	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1582	46.33	0.595000848	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1583	45.62	0.585882554	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1584	44	0.56507743	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1585	45.73	0.587295247	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1586	36.79	0.472481787	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1587	46.28	0.594358715	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1588	56.25	0.722400124	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1589	47.33	0.607843517	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1590	45.85	0.588836367	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1591	58.15	0.746801194	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1592	77.36	0.993508863	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1593	63	0.809088138	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1594	39.62	0.50882654	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
