"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1541	8.94	0.3576	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1542	5.89	0.2356	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1543	6.01	0.2404	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1544	7.33	0.2932	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1545	9.21	0.3684	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1546	6.31	0.2524	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1547	5.37	0.2148	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1548	12.19	0.4876	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1549	14.1	0.564	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1550	14.37	0.5748	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1551	16.64	0.6656	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1552	7	0.28	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1553	8.1	0.324	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1554	16.47	0.6588	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1555	24.18	0.9672	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1556	21.93	0.8772	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1557	19.34	0.7736	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1558	21.42	0.8568	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1559	11.45	0.458	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1560	15.52	0.6208	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1561	11.32	0.4528	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1562	18.97	0.7588	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1563	13.44	0.5376	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1564	13.43	0.5372	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1565	12.68	0.5072	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1566	12.72	0.5088	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1567	9.73	0.3892	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1568	8.6	0.344	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1569	13.88	0.5552	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1570	15.14	0.6056	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1571	19.46	0.7784	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1572	16.65	0.666	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1573	14.54	0.5816	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1574	12.74	0.5096	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1575	14.57	0.5828	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1576	11.75	0.47	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1577	11.54	0.4616	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1578	14.88	0.5952	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1579	20.36	0.8144	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1580	20.4	0.816	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1581	16.95	0.678	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1582	17.5	0.7	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1583	13.55	0.542	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1584	15.47	0.6188	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1585	17.19	0.6876	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1586	24.69	0.9876	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1587	21.25	0.85	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1588	15.78	0.6312	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1589	19.42	0.7768	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1590	27.38	1.0952	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1591	34.22	1.3688	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1592	33.98	1.3592	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1593	24.86	0.9944	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1594	20	0.8	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1595	20.45	0.818	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1596	25.82	1.0328	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1597	28.19	1.1276	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1598	20.1	0.804	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1599	16.76	0.6704	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1600	19.77	0.7908	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1601	27.84	1.1136	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1602	30.19	1.2076	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1603	22.47	0.8988	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1604	20.97	0.8388	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1605	21.69	0.8676	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1606	22.03	0.8812	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1607	27.31	1.0924	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1608	23.28	0.9312	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1609	16.32	0.6528	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1611	17.84	0.7136	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1612	19.09	0.7636	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1613	15.11	0.6044	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1614	15.32	0.6128	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1615	16.2	0.648	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1616	15.28	0.6112	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1617	21.82	0.8728	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1619	25.64	1.0256	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1620	21.07	0.8428	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1621	23.43	0.9372	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1623	20.62	0.8248	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1626	25.4	1.016	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1627	25.33	1.0132	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1628	25.31	1.0124	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1629	26.65	1.066	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1630	31.67	1.2668	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
"Wheat"	""	"Arezzo"	"Arezzo Staio"	"Litre"	"Silver"	"Silver"	1718	24.79	0.9916	"(ECPdb)"	"(Torben Damsholt) (Some Observations on four Series of Tuscan Corn Prices - 1520-1630) (Scandinavian Economic History Review 12-1964) (p145-64)"
