"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1653	0.5	12.63695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1654	0.8	20.21912	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1655	0.588937482	14.93104246	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1656	0.627928999	15.93021576	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1657	0.575007726	14.44222857	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1658	0.564705882	14.27232	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1659	0.597647059	14.75763356	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1660	0.548571429	13.66926423	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1661	0.533333333	13.37245714	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1662	0.526027397	13.37245714	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1663	0.525096525	13.16984416	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1664	0.56	14.46280201	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1665	0.412698413	10.50518553	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1666	0.380952381	9.789447619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1667	0.380952381	9.789447619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1668	0.380952381	9.789447619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1669	0.380952381	9.789447619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1670	0.333333333	8.565766667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1671	0.349206349	8.973660317	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1672	0.349206349	8.973660317	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1673	0.507936508	12.99073618	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1674	0.418604651	10.70720833	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1675	0.550724638	13.85102695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1676	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1677	0.392156863	9.808129771	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1678	0.526748971	13.63704146	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1679	0.345679012	8.883017284	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1680	0.631578947	15.15785438	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1681	0.516734694	13.06537422	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1682	0.380952381	9.593658667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1683	0.361111111	8.837695767	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1684	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1685	0.30882889	7.95588408	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1686	0.304810507	7.749979365	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1687	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1688	0.28	7.195244	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1689	0.253333333	6.509982667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1690	0.293333333	7.537874667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1691	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1692	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1693	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1694	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1695	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1696	0.299065421	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1697	0.299765808	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1698	0.304038005	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1699	0.324873096	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1700	0.31372549	7.968155039	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1701	0.35016835	8.632167959	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1702	0.314529915	7.636148579	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1703	0.305208167	7.728511278	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1704	0.295213591	7.448492754	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1705	0.292922229	7.502861314	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1706	0.270379142	6.953758918	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1707	0.261333574	6.740101404	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1708	0.298723585	7.728511278	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1709	0.293048499	7.368401434	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1710	0.2667999	6.953758918	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1711	0.290143974	7.348858856	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1712	0.256657363	6.541130909	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1713	0.30066381	7.968155039	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1714	0.420582087	10.87582579	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1715	0.423558375	10.67437622	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1716	0.452040233	11.74733714	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tar"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1717	0.598881662	15.89389404	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
