"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1623	19.8	0.157142857	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1659	21.79	0.172936508	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1668	5.06	0.0402	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1678	8.1	0.0643	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1692	18.15	0.144047619	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1693	24.2	0.192063492	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1695	23.59	0.187222222	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1698	29.35	0.232936508	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1699	36.3	0.288095238	"(ECPdb)"	"(W. Adamczyk) (Ceny w Warszawie w XVI - XVII wieku) (Lwow: 1938)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1701	22.69	0.180079365	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1702	15.43	0.122460317	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1703	12.24	0.0971	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1704	14.35	0.113888889	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1705	11.54	0.0916	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1707	10.91	0.0866	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1708	16.71	0.132619048	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1709	27.41	0.217539683	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1710	39.06	0.31	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1713	22.73	0.180396825	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1715	60.6	0.480952381	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1716	39.77	0.315634921	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1718	27.27	0.216428571	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1721	25.75	0.204365079	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1725	23.23	0.184365079	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1726	43.63	0.346269841	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1727	49.49	0.392777778	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1733	19.19	0.152301587	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1735	19.69	0.156269841	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1737	54.69	0.434047619	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1739	31.81	0.252460317	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1740	36.36	0.288571429	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1741	24.24	0.192380952	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1745	42.72	0.339047619	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1748	66.96	0.531428571	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1750	25.09	0.199126984	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1751	22.72	0.18031746	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1754	19.84	0.157460317	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1758	33.52	0.266031746	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1760	19.93	0.158174603	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1761	23.52	0.186666667	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1762	23.05	0.182936508	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1766	27.93	0.221666667	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1768	24.04	0.190793651	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1769	24.97	0.198174603	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1770	23.28	0.184761905	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1771	29.1	0.230952381	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1772	43.65	0.346428571	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1774	52.38	0.415714286	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1775	40.74	0.323333333	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1776	29.1	0.230952381	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1777	25.46	0.202063492	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1779	23.86	0.189365079	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1780	18.74	0.148730159	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1783	25.71	0.204047619	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1786	35.65	0.282936508	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1787	45.88	0.364126984	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1788	39.35	0.312301587	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1789	41.64	0.33047619	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1790	32.78	0.26015873	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1791	43.24	0.343174603	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1792	27.75	0.220238095	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1793	27.9	0.221428571	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1794	48.99	0.388809524	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1795	74.52	0.591428571	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1796	47.6	0.377777778	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1797	19.94	0.158253968	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1798	22.15	0.175793651	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1799	28.81	0.228650794	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1800	26.59	0.211031746	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1816	0.465920625	0.465920625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1817	0.508427891	0.508427891	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1818	0.466975781	0.466975781	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1819	0.345164531	0.345164531	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1820	0.257852031	0.257852031	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1821	0.280620313	0.280620313	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1822	0.326492188	0.326492188	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1823	0.31345875	0.31345875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1824	0.14238	0.14238	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1825	0.152829688	0.152829688	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1826	0.221255625	0.221255625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1827	0.268932656	0.268932656	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1828	0.278492344	0.278492344	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1829	0.210194531	0.210194531	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1830	0.269063594	0.269063594	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1831	0.584955938	0.584955938	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1832	0.382189844	0.382189844	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1833	0.285619922	0.285619922	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1834	0.305137422	0.305137422	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1835	0.3426625	0.3426625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1836	0.176113125	0.176113125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1837	0.247220078	0.247220078	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1838	0.388448828	0.388448828	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1839	0.248211563	0.248211563	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
