"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1662	0.75	0.605258201	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1664	0.667	0.486518958	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1667	0.667	0.474367843	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1670	0.667	0.476332765	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1671	0.833	0.603009488	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1680	0.5	0.363365209	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1681	0.75	0.561885428	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1685	0.667	0.472348503	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1688	0.333	0.238080928	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1690	0.667	0.472770918	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1694	0.458	0.318992622	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1727	1	0.694106158	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1753	0.8	0.578428589	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1754	0.511	0.371214564	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1755	0.806	0.580042799	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1756	0.5	0.363223644	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1758	0.556	0.400128779	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1759	0.556	0.400128779	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1761	0.667	0.475564775	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1762	0.667	0.468379788	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1763	0.667	0.471877167	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1764	0.889	0.619679476	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1765	0.65	0.453083981	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1766	0.667	0.468379788	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1767	0.667	0.468379788	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1770	0.444	0.307230883	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1780	1	0.705724092	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1783	1.06	0.738279868	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1784	0.997	0.691332321	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1786	1	0.687256791	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1788	0.944	0.642959367	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1790	0.833	0.567416726	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1791	0.845	0.578279417	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1792	0.692	0.475775009	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1793	1.67	1.15349896	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1794	1.2	0.832679688	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1795	1.42	0.989855787	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1797	1.33	0.935582037	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1800	1.1	0.784289733	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1801	1.36	0.956653497	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1802	1.14	0.79128102	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1803	0.99	0.693220275	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1804	1.04	0.7282314	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1805	1.48	1.065090995	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1806	1.435	1.014043101	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1807	1.29	0.903287024	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1808	1.11	0.809939235	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1809	1.32	0.95891042	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1811	1.64	1.158906402	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1812	1.83	1.341663821	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1813	1.41	1.043680794	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1814	1.34	0.917690545	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1815	1.32	0.916220128	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1816	1.46	1.01339499	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1817	1.865	1.282940194	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1818	0.9	0.63020025	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1819	1.17	0.815551166	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1820	1.08	0.76670126	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1821	0.874	0.63491493	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1822	0.824	0.592996608	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1823	0.83	0.597314544	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1824	0.82	0.590117984	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1825	1	0.712990667	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Rye"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1826	0.93	0.669280152	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
