"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1839	8.43	1.768606596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1840	6.7	1.405654116	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1841	7.37	1.560157534	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1842	7	1.495750122	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1843	5.85	1.255917804	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1844	5.53	1.176119289	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1845	5.99	1.285973956	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1846	5.92	1.264977246	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1847	7.44	1.582337706	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1848	7.06	1.501519382	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1849	6.6	1.397156001	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1850	6.37	1.34222252	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1851	5.22	1.083288316	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1852	5.5	1.149918506	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1853	6.58	1.35547805	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1854	10.56	2.17535687	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1855	11.36	2.357501009	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1856	8.95	1.857362151	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1857	8.4	1.73039751	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1858	6.42	1.332320113	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1859	7.71	1.57665808	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1860	7.44	1.532637795	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1861	7.33	1.532527755	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1862	7.32	1.50791783	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1863	8.64	1.786408835	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1864	11.5	2.377743241	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1865	11.94	2.483530072	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1866	14.05	2.918242934	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1867	14.65	3.062964748	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1868	13.19	2.766453167	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1869	9.59	2.012553564	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1870	8.45	1.769742505	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1871	9.14	1.918116744	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1872	10.45	2.198101951	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1873	10.31	2.21081309	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1874	8.73	1.899421929	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1875	7.84	1.758331222	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1876	7.64	1.831393664	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1877	9.12	2.113781256	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1878	6.89	1.666425363	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1879	6.84	1.698342495	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1880	7.11	1.719634881	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1881	7.59	1.867999462	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1882	7.7	1.878559897	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1883	7.06	1.768651357	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1884	6.52	1.315426941	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1885	5.97	1.204463012	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1886	5.64	1.137884655	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1887	5.3	1.069288771	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1888	5.87	1.184287752	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1889	5.94	1.198410434	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1890	5.92	1.194375382	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1891	6.31	1.273058895	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1892	5.6	1.129814551	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1893	4.74	0.956307316	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1894	4.12	0.831220705	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1895	4.27	0.861483595	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1896	4.76	0.960342368	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1897	5.77	1.164112492	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1898	5.8	1.17016507	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1899	4.79	0.966394946	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1900	4.82	0.972447524	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1901	4.82	0.972447524	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1902	4.79	0.966394946	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1903	5.1	1.028938251	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1904	6.43	1.297269207	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1905	6.55	1.321479519	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1906	5.41	1.091481557	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1907	5.94	1.198410434	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1908	6.54	1.319461993	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1909	7.08	1.428408396	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1910	6.64	1.339637253	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1911	6.31	1.273058895	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1912	6.47	1.305339311	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1913	5.92	1.194375382	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Flour"	""	"Vermont"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1914	6.46	1.303321785	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
