"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1644	9.21	0.208999272	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1645	10.19	0.213686053	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1646	16	0.2405539	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1647	16.67	0.250627095	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1648	17.66	0.298695617	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1649	26.67	0.451087889	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1650	31.56	0.533795792	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1651	40	0.676547264	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1652	9.21	0.125411257	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1653	9.21	0.062306105	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1654	10.52	0.182450907	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1655	10.67	0.185052394	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1656	14.17	0.245753741	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1657	13.56	0.235174363	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1658	8.67	0.150365909	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1659	7.52	0.130421181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1660	7.7	0.133542965	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1661	8.75	0.151753369	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1662	8	0.138745937	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1663	7.58	0.131461775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1664	7.89	0.136838181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1665	8.71	0.151059639	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1666	8.84	0.153314261	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1668	10	0.173432421	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1669	14.89	0.258240876	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1670	7.89	0.136838181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1671	7.89	0.136838181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1672	7.89	0.136838181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1673	14.66	0.25425193	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1674	11.83	0.205170555	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1675	11.21	0.216668091	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1676	13.33	0.257643681	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1677	12	0.231937297	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1678	12	0.231937297	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1679	11.84	0.2288448	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1680	14.67	0.283543345	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1681	10.42	0.201398886	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1682	13.77	0.266148048	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1683	8.99	0.173759692	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1684	10.77	0.208163724	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1685	16	0.309249729	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1686	11.33	0.218987464	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1687	10.67	0.206230913	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1688	10.34	0.199852637	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1689	12.57	0.242954318	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1690	13.15	0.254164621	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1691	10	0.193281081	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1692	12	0.231937297	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1693	11.67	0.225559021	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1694	12.07	0.233290264	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1695	11.17	0.215894967	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1696	14	0.270593513	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1697	13	0.251265405	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1698	14	0.270593513	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1699	14.03	0.271173356	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1700	12.67	0.244887129	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1701	16.67	0.322199562	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1702	13.33	0.257643681	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1703	10.67	0.206230913	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1704	10.67	0.206230913	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1705	14.53	0.28083741	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1706	14.44	0.279097881	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1707	16.5	0.318913783	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1708	16	0.247291441	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1709	17.83	0.2755754	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1710	19.66	0.303859358	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1711	16.67	0.25764677	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1712	16	0.247291441	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1713	13.33	0.206024682	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1714	14	0.216380011	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1715	13.44	0.203117551	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1716	11.41	0.172438338	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1717	9.5	0.143572674	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1718	10.26	0.155058488	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1719	9.59	0.144932836	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1720	11.32	0.174886833	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1721	7.62	0.117724176	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1722	10.34	0.159746453	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1723	10.89	0.168243605	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1724	10.67	0.164844745	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1725	8.67	0.133946011	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1726	11.77	0.181839048	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1727	7.48	0.115561264	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1728	13.15	0.200460032	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1729	10.5	0.156641471	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1730	10.67	0.159177571	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1731	13.15	0.196174795	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
"Charcoal"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1732	13.15	0.196174795	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Charcoal - Series VII-p16)"
