"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1643	0.271515152	0.571853899	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1644	0.266299602	0.561642222	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1645	0.220863309	0.4651731	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1646	0.174523433	0.362727269	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1647	0.265938999	0.561642222	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1648	0.231132572	0.489172258	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1649	0.247959184	0.522241301	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1650	0.25	0.526539583	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1651	0.3	0.6318475	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1652	0.1875	0.394904688	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1653	0.225	0.473885625	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1654	0.216666667	0.456334306	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1655	0.246145666	0.520034171	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1656	0.217360038	0.459525455	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1657	0.300705571	0.629391339	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1658	0.305882353	0.644236667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1659	0.282352941	0.581009195	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1660	0.274285714	0.569552676	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1661	0.266666667	0.557185714	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1662	0.212970591	0.451171066	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1663	0.259459459	0.542287701	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1664	0.24	0.516528643	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1665	0.142857143	0.303034198	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1666	0.19047619	0.407893651	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1667	0.165298303	0.353976674	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1668	0.164525756	0.352322309	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1669	0.166666667	0.356906944	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1670	0.182844933	0.391551758	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1671	0.163809524	0.35078854	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1672	0.156760395	0.335693241	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1673	0.0952	0.202980253	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1674	0.139534884	0.297422454	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1675	0.190144928	0.398520775	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1676	0.14	0.299801833	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1677	0.183006536	0.381427269	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1678	0.172839506	0.372887852	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1679	0.167407407	0.358493198	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1680	0.131578947	0.263157194	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1681	0.217687075	0.458675591	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1682	0.217142857	0.455698787	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	0.194444444	0.396563272	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1684	0.2128	0.455698787	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1685	0.106400996	0.228420444	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	0.178761049	0.37875839	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	0.151111111	0.32359563	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1688	0.165866667	0.355193791	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1689	0.16	0.342630667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	0.186666667	0.399735778	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	0.173333333	0.371183222	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	0.24	0.513946	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	0.1688	0.361475353	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1694	0.1392	0.29808868	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1695	0.197649383	0.423254624	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	0.14953271	0.342630667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1697	0.161956805	0.37023147	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	0.168741093	0.38032004	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1699	0.190050761	0.40087788	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1700	0.216470588	0.458168915	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1701	0.230639731	0.473800886	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	0.225641026	0.456508882	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	0.191758442	0.404643848	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	0.147606796	0.310353865	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1705	0.183076393	0.390774027	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	0.182102108	0.390283482	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	0.168455098	0.362054655	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
