"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1599	20.27	1.194460813	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1600	7.59	0.44725987	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1601	6.72	0.395992929	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1602	8.32	0.490276959	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1603	9.44	0.556275781	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1604	9.32	0.549204478	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1605	8.58	0.505598114	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1606	9.26	0.545668827	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1607	10.22	0.602239246	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1608	10.43	0.614614025	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1609	8.05	0.474366529	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1610	9.55	0.562757808	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1611	9.06	0.533883324	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1612	8.11	0.47790218	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1613	9.92	0.58456099	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1614	9.58	0.564525633	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1615	10.73	0.63229228	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1616	9	0.530347672	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1617	9	0.530347672	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1618	10.39	0.612256924	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1619	9.88	0.582203889	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1620	8.78	0.517383618	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1621	6.58	0.387743076	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1622	10.68	0.629345905	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1623	11.45	0.674720094	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1624	10.35	0.609899823	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1625	12.12	0.714201532	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1626	12.12	0.714201532	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1627	11.34	0.668238067	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1628	11.55	0.680612846	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1629	12.83	0.756040071	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1630	26.18	1.542722451	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1631	13.72	0.808485563	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1632	11.27	0.664113141	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1633	9.65	0.56865056	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1634	8.88	0.52327637	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1635	6.72	0.395992929	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1636	8.12	0.478491456	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1637	9.17	0.540365351	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1638	7.75	0.456688273	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1639	7.31	0.430760165	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1640	7.74	0.456098998	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1641	7.05	0.41543901	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1642	9.48	0.558632882	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1643	14.31	0.843252799	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1644	8.41	0.495580436	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1645	6.61	0.389510902	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1646	6.88	0.405421332	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1647	9.45	0.556865056	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1648	9.45	0.556865056	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1649	12.3	0.724808486	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1650	10.24	0.603417796	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1651	13.1	0.771950501	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1652	12.57	0.740718916	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1653	8.32	0.490276959	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1654	8.43	0.496758986	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1655	6.76	0.398350029	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1656	7.15	0.421331762	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1657	7.99	0.470830878	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1658	9.85	0.580436064	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1659	11.04	0.650559811	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1660	12.54	0.73895109	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1661	19.72	1.162050678	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1662	16.09	0.948143783	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1663	13.28	0.782557454	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1664	10.19	0.60047142	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1665	10.68	0.629345905	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1666	7.66	0.451384797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1667	7.66	0.451384797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1668	7.66	0.451384797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1669	7.66	0.451384797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1670	7.66	0.451384797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1671	7.66	0.451384797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1672	7.02	0.413671184	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1673	7.02	0.413671184	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1674	7.02	0.413671184	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1675	7.02	0.413671184	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1676	9.24	0.544490277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1677	10.48	0.617560401	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1678	9.86	0.581025339	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1679	8.63	0.50854449	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1680	9.09	0.535651149	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1681	11.71	0.690041249	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
