"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	1.375266458	1.430577007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	1.349318028	1.403584981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	1.4358128	1.493558406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	1.287260221	1.33903133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	1.219198164	1.268231949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	1.226695048	1.276030343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	1.275809654	1.327120244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	1.21957593	1.268624908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	1.245524467	1.295617045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	1.50025726	1.560594697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	1.273815848	1.32504625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	1.235616579	1.285310681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	1.261699347	1.312442447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	1.284566876	1.336229664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	1.487038711	1.546844523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	1.428949844	1.486419436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	1.526261376	1.587644648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	1.472346078	1.531560981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	1.50597089	1.566538118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	1.45013753	1.508459248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	1.408023714	1.464651697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	1.408088203	1.464718779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	1.479515102	1.539018329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	1.400528969	1.456855527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	1.498747111	1.559023813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	1.497488243	1.557714316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	1.819567617	1.892747098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	1.893488888	1.969641339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	1.947777541	2.026113376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	1.904886449	1.981497287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	1.961645575	2.040539155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	1.880605313	1.956239611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	2.144814782	2.231075073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	2.018292385	2.09946419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	1.942533405	2.020658331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	2.12710585	2.212653922	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	2.100269353	2.184738113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	2.171960465	2.259312503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	2.209291995	2.298145434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	2.173431163	2.260842349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	2.154854276	2.241518336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	2.101900636	2.116177896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	2.061758584	2.075763177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	1.998564155	2.012139497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	1.963331352	1.976667374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	2.182171321	2.196993824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	2.188694177	2.203560987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	2.147119765	2.161704179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	2.289820889	2.305374607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	2.398866898	2.415161316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	2.28474084	2.300260051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	2.546162949	2.563457882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	2.363821289	2.379877658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	2.391233879	2.407476449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	2.571878331	2.589347937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	2.705810506	2.724189853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	2.661972795	2.680054372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	2.573648392	2.591130022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	2.565133438	2.58255723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	2.675551427	2.693725238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	2.601950874	2.61962475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	2.48818244	2.505083538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	2.316824273	2.332561412	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	2.288018136	2.303559608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	2.497840354	2.514807054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	2.686369087	2.704616377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	2.636310759	2.654218026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	2.655753716	2.67379305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	2.610039878	2.627768698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	2.609541408	2.627266842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	2.533767942	2.550978682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	2.522540428	2.539674904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
