"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1463	12	0.166239018	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1469	23.97	0.309921806	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1470	13.92	0.179979622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1472	14.58	0.176734645	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1522	26.2	0.307944834	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1523	11	0.129289816	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1526	16	0.168708712	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1527	45.6	0.480819828	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1528	23.9	0.252008638	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1529	15.6	0.164490994	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1530	18.8	0.198232736	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1531	16	0.161959264	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1533	38	0.369863558	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1534	29	0.282264294	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1535	34.8	0.338717153	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1536	36.1	0.35137038	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1537	20	0.194665031	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1538	44.1	0.429236393	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1539	23.4	0.227758086	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1540	64.6	0.628768049	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1541	22.2	0.216078184	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1542	20.2	0.182717055	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1543	18.7	0.169148957	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1544	34.9	0.315684417	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1545	19.4	0.175480736	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1546	14.6	0.132062822	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1547	21	0.189953374	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1548	21	0.189953374	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1549	18.5	0.167339877	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1550	21	0.189953374	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1551	76	0.687450307	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1552	40	0.361815951	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1553	32.7	0.29578454	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1554	22.2	0.200807853	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1555	26.8	0.242416687	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1556	41.7	0.377193129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1558	24.3	0.21980319	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1559	25	0.226134969	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1562	24	0.223291288	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1563	21	0.195379877	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1565	26.6	0.247481178	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1566	26.5	0.246550798	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1567	32.1	0.298652098	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1568	28.7	0.267019166	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1569	37.6	0.349823018	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1572	62.8	0.567588712	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1573	34.8	0.305787387	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1574	37.4	0.315490798	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1575	36.7	0.30958589	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1576	20.9	0.176303681	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1577	26.6	0.224386503	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1581	38.8	0.327300613	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1582	43.1	0.36357362	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1583	40.4	0.340797546	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1584	44	0.371165644	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1585	54.4	0.458895706	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1586	45.8	0.386349693	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1587	44.7	0.377070552	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1588	38.2	0.322239264	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1589	28	0.236196319	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1590	60.2	0.507822086	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1591	32	0.26993865	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1592	31.1	0.262346626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1593	34	0.286809816	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1594	32.4	0.273312883	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1595	44.5	0.364070061	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1596	47.4	0.374849669	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1597	51.3	0.40569173	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1598	60.4	0.47765654	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1599	80.6	0.637402601	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1600	78.3	0.619213693	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1601	74.9	0.592325742	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1602	57	0.450768589	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1603	77.1	0.594852515	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1604	69.5	0.536215951	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1605	71.1	0.544128736	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
