"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1746	223	0.363053339	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1747	276	0.449339559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1748	212	0.345144878	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1749	259	0.421662847	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	254	0.413522637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	276	0.449339559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	259	0.421662847	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	239	0.389102009	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	206	0.335376627	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	254	0.413522637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	239	0.389102009	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1757	239	0.389102009	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1758	223	0.363053339	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	286	0.465619977	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	244	0.397242218	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	265	0.431431098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	254	0.413522637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	275	0.447711517	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1764	254	0.413522637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	339	0.551906197	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	530	0.862862196	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	381	0.620283956	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	296	0.481900396	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	155	0.252346491	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	254	0.413522637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	275	0.447711517	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	339	0.551906197	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	349	0.568186616	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	371	0.604003537	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	265	0.431431098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	275	0.447711517	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	265	0.431431098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	275	0.447711517	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	318	0.517717317	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	265	0.431431098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	318	0.517717317	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	349	0.568186616	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	339	0.551906197	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	413	0.672381296	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	318	0.517717317	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	265	0.431431098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	339	0.551906197	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	381	0.620283956	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	403	0.656100877	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	381	0.620283956	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	349	0.568186616	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	391	0.636564375	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	371	0.604003537	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	424	0.690289757	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	477	0.776575976	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	530	0.862862196	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	477	0.776575976	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	477	0.776575976	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	348	0.566558574	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	353	0.574698783	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	469	0.763551641	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	652	1.061483305	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	653	1.063111347	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	462	0.752155348	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	513	0.835185484	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	691	1.124976938	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	864	1.321377347	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	763	1.166910782	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	474	0.724922295	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	364	0.556691382	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	366	0.559750126	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	431	0.659159302	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1822	354	0.541397663	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1823	318	0.486340274	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1824	275	0.420577281	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Ancona"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1825	249	0.380813611	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
