"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1579	25.3	0.206764041	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1580	23.7	0.193688054	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1581	21.3	0.174074074	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1582	21.3	0.174074074	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1583	22	0.179794818	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1584	22.6	0.184698313	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1585	24.1	0.196957051	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1586	20.5	0.167536081	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1587	17.9	0.146287602	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1588	18	0.147104851	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1589	18.3	0.149556599	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1590	17.7	0.144653104	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1592	27.7	0.226378021	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1594	26	0.212484785	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1596	21	0.171622327	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1597	23.2	0.189601808	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1598	26.9	0.219840028	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1599	26.9	0.219840028	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"New Castile"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1600	31.4	0.256616241	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
