"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"Massachusetts Pound"	"Silver"	1790	0.111	5.790971839	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1791	0.078	4.088339669	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1793	0.111	5.872121829	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1794	0.125	6.643211516	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1795	0.124	6.620283838	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1797	0.118	6.357459228	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1799	0.119	6.469335093	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1800	0.153	8.355003151	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1802	0.92	48.90858148	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1803	0.96	51.48475339	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1804	0.06	3.217797087	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1805	0.143	7.881926438	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1807	0.12	6.435594174	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1808	0.087	4.862057086	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1809	0.083	4.617995884	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1810	0.131	7.220506037	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1811	0.115	6.224058938	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1812	0.097	5.446728099	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1813	0.153	8.673838909	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1814	0.085	4.458427685	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1815	0.18	9.569070289	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1816	0.153	8.133709746	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1817	0.151	7.955653602	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1818	0.198	10.61873039	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1819	0.114	6.08613449	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1820	0.118	6.415873189	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1821	0.0875	4.868369155	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1822	0.107	5.897665237	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1823	0.915	50.43330553	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1824	0.082	4.519706069	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1825	0.101	5.515394237	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1826	0.08	4.409469336	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1827	0.131	7.186912523	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1828	0.105	5.787428503	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1829	0.1	5.51183667	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1830	0.078	4.319422717	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1831	0.0735	4.032351683	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1832	0.074	4.059782646	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1834	0.108	5.925088187	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1837	0.13	7.165387671	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1838	0.1	5.51183667	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1839	0.137	7.448937516	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1840	0.103	5.600296089	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1841	0.085	4.663263851	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1842	0.0835	4.623997396	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1843	0.086	4.784911398	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1844	0.082	4.519706069	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1845	0.087	4.840549903	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1846	0.088	4.873194861	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1847	0.12	6.614204004	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1848	0.109	6.00790197	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1849	0.105	5.760502404	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1850	0.094	5.133139191	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1851	0.0815	4.383300681	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1852	0.115	6.23120892	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1854	0.123	6.566618792	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1855	0.14	7.529596262	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1856	0.137	7.368247771	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1857	0.125	6.673393082	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1858	0.107	5.754762858	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1859	0.112	5.935690717	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
