"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1729	2.5	3.376615523	"The standardized value is copied from the original Allen Unger dataset without re-standardization, the silver content of the currency is missing for this year."	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1730	2.5	3.376615523	"The standardized value is copied from the original Allen Unger dataset without re-standardization, the silver content of the currency is missing for this year."	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1731	2.5	3.376615523	"The standardized value is copied from the original Allen Unger dataset without re-standardization, the silver content of the currency is missing for this year."	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1732	2.5	3.376615523	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1733	2.22	2.998434585	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1734	2.22	2.998434585	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1735	2.22	2.998434585	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1736	2.22	2.998434585	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1737	2.5	3.376615523	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1738	2.5	3.376615523	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1739	2.5	3.376615523	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1741	2.5	3.376615523	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1742	2.5	3.376615523	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1743	2.5	3.376615523	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1751	3.08	4.159990325	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1759	1.9	2.566227798	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1760	1.9	2.566227798	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1761	1.9	2.566227798	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1763	2.22	2.998434585	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1764	2.22	2.998434585	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1765	2.22	2.998434585	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1768	1.9	2.566227798	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1771	1.9	2.566227798	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1772	1.9	2.522498958	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1773	1.9	2.522498958	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1780	2.71	3.597880093	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1781	2.86	3.797024747	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1782	2.86	3.797024747	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1783	2.86	3.797024747	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1784	3.64	4.832576951	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1785	3.33	4.421011332	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1786	3.33	4.395448128	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1787	3.64	4.80463399	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1788	3.64	4.80463399	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1789	4	5.279817571	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1790	4	5.279817571	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1791	4	5.279817571	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1792	4	5.279817571	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1793	2.67	3.524278229	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1794	2.67	3.524278229	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1795	2.67	3.524278229	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1797	2.29	3.022695559	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1798	2.29	3.022695559	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1799	2.96	3.907065003	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1800	3.27	4.316250864	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1801	3.81	5.029026236	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1802	3.64	4.80463399	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1803	3.64	4.80463399	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1804	3.81	5.029026236	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1805	3.81	5.029026236	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1806	3.81	5.029026236	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1807	4.1	5.41181301	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Mutton"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1809	4.57	6.032191575	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
