"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1750	34.055	0.705984543	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1751	33.405	0.692509578	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1752	33.05	0.685150173	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1753	31.125	0.645243544	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1754	32.165	0.666803489	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1755	36.47	0.756049223	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1756	39.85	0.826119044	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1757	39.425	0.81730849	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1758	39.985	0.828917691	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1759	40.87	0.847264375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1760	43.175	0.895048676	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1761	43.585	0.903548269	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1762	43.28	0.897225401	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1791	49.525	1.026688724	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1792	48.975	1.01528683	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1793	50.275	1.042236761	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1794	50.91	1.055400766	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1795	56.07	1.162371262	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1796	51.22	1.061827288	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1797	44.905	0.930912815	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1798	57.395	1.189839461	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1799	47.945	0.993934192	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1800	47.99	0.994867075	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1801	47.13	0.977038659	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1802	47.365	0.981910377	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1803	47.25	0.979526345	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1804	46.88	0.97185598	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1805	45.38225	0.940806549	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1806	46.41	0.962112543	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1807	46.215	0.958070053	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1808	46.785	0.969886562	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1809	46.41	0.962112543	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1810	46.625	0.966569647	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1811	46.785	0.969886562	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1812	46.65	0.967087915	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1813	46.79	0.969990215	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1814	46.895	0.97216694	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1815	46.51	0.964185615	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1816	45.97	0.952991028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1817	45.305	0.939205101	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1818	45	0.932882233	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1819	42.605	0.883232167	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1820	36.185	0.750140969	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1821	35.925	0.744750983	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1822	36.83	0.763512281	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1823	36.38	0.754183459	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1824	37.295	0.773152064	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1825	42.07	0.872141234	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1826	43.67	0.90531038	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1827	41.025	0.850477636	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1828	45.345	0.94003433	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1829	41.77	0.865922019	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1830	44.16	0.915468431	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1831	43.1	0.893493872	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1832	43.06	0.892664643	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1833	41.98	0.87027547	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1834	41.15	0.853068975	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1835	43.43	0.900335008	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1836	42.975	0.890902532	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1837	44.86	0.929979933	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1838	48.525	1.005958008	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1839	48.545	1.006372622	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1840	42.755	0.886341775	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1841	43.065	0.892768297	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1842	35.035	0.726300645	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1843	40.47	0.838972088	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1844	44.75	0.927699554	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1845	45.42	0.941589134	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1846	44.735	0.927388593	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1847	50.57	1.048352323	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1848	46.925	0.972788862	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1849	42.84	0.888103886	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1850	45.83	0.950088727	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1851	46.835	0.970923097	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1852	46.155	0.95682621	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1853	43.49	0.901578851	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1854	44.86	0.929979933	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1855	43.565	0.903133655	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1856	51.25	1.06244921	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Vinegar"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1857	46.445	0.962838118	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
