"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	23	14.67009429	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	26	16.43908981	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	21	13.63411409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	19	9.934427298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	20	10.45729189	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	21	10.98015649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	21	10.98015649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	19	9.934427298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	18	9.411562704	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	20	10.45729189	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	21	10.98015649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	21	10.98015649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	20	10.45729189	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	18	9.411562704	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	17	8.888698109	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	18	9.411562704	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	19	9.934427298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	21	10.98015649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	21	10.98015649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	23	12.02588568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	23	12.02588568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	24	12.54875027	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	26	13.59447946	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	28	14.64020865	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Butter"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	30	15.68593784	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
