"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1275	0.285332927	0.127917341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1276	0.268040011	0.120164769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1277	0.319918624	0.143422422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1278	0.259393565	0.116288489	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1279	0.242100653	0.108053538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1280	0.224807743	0.100335425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1281	0.224807743	0.100335425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1282	0.276228125	0.123285195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1283	0.259393565	0.115771651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1284	0.259393565	0.115771651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1285	0.216161294	0.0965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1286	0.268040011	0.119630704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1287	0.242100653	0.108053538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1288	0.172929027	0.0772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1289	0.190221934	0.0849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1290	0.242100653	0.108053538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1291	0.285332927	0.127348819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1292	0.2507471	0.111912591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1293	0.276686435	0.123489746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1294	0.259393565	0.115771651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1295	0.319918624	0.142784989	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1296	0.25954102	0.115837463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1297	0.194927786	0.087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1298	0.311272166	0.138925932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1299	0.311272166	0.138925932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1300	0.259393565	0.115771651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1301	0.214684597	0.0958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1302	0.207514842	0.0926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1303	0.219477641	0.098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1304	0.181575503	0.081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1305	0.242100653	0.108053538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1306	0.238171181	0.106299749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1307	0.234420207	0.104625628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1308	0.249857727	0.111515649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1309	0.254442649	0.113561976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1310	0.341934659	0.152611111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1311	0.348409901	0.155501119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1312	0.2507471	0.111912591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1313	0.276686435	0.123489746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1314	0.280382169	0.125139214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1315	0.324963433	0.145036572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1316	0.793667543	0.354226992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1317	0.466757879	0.208321785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1318	0.310388166	0.138531388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1319	0.223824164	0.0999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
