"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1684	5.03	0.296405421	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1685	6.29	0.370654095	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1686	6.21	0.365939894	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1687	4.14	0.243959929	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1688	4.14	0.243959929	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1689	2.66	0.156747201	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1690	3.02	0.177961108	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1691	3.78	0.222746022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1692	6.62	0.390100177	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1693	9.07	0.534472599	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1694	6.08	0.358279316	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1695	2.97	0.175014732	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1696	3.93	0.23158515	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1697	4.92	0.289923394	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1698	7.44	0.438420742	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1699	6.46	0.380671774	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1700	5.91	0.348261638	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1711	4.12	0.242781379	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1712	4.12	0.242781379	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1713	11.14	0.656452563	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1714	8.14	0.479670006	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1715	4.12	0.242781379	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1716	2.54	0.149675899	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1717	1.81	0.10665881	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1718	2.81	0.165586329	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1719	5.36	0.315851503	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1720	2	0.117855038	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1721	1.77	0.104301709	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1722	2.34	0.137890395	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1723	3.71	0.218621096	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1724	7.74	0.456098998	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1725	3.96	0.233352976	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1726	3.78	0.222746022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1730	4.12	0.242781379	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1731	3.51	0.206835592	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1732	3.78	0.222746022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1733	4.05	0.238656453	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1734	4.19	0.246906305	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1735	4.19	0.246906305	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1736	4.97	0.29286977	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1737	6.46	0.380671774	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1738	7.61	0.448438421	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1739	5.2	0.3064231	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1740	5.06	0.298173247	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1741	6.62	0.390100177	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1742	4.73	0.278727166	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1743	2.74	0.161461402	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1744	1.86	0.109605186	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1745	2.4	0.141426046	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1746	4.16	0.24513848	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1747	4.73	0.278727166	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1748	3.83	0.225692398	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1749	4.39	0.258691809	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1750	3.9	0.229817325	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1751	7.95	0.468473777	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1752	5.34	0.314672952	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1753	3.86	0.227460224	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1754	3.13	0.184443135	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1755	3.13	0.184443135	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1756	4.31	0.253977608	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1757	3.77	0.222156747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1758	5.25	0.309369476	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1759	6.11	0.360047142	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1760	3.96	0.233352976	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1761	3.41	0.20094284	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1762	3.77	0.222156747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1763	3.47	0.204478491	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1764	4.31	0.253977608	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1765	4.31	0.253977608	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1766	4.35	0.256334708	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1767	5.04	0.296994697	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1768	6.6	0.388921626	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1769	8.55	0.503830289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1770	7.33	0.431938715	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1771	9.04	0.532704773	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1772	8.72	0.513847967	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1773	5.4	0.318208603	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1774	7.01	0.413081909	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1775	5.92	0.348850913	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1776	4.93	0.290512669	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1777	4.78	0.281673542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1778	4.44	0.261638185	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1779	4.14	0.243959929	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1780	6.21	0.365939894	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Barley"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1781	4.52	0.266352387	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
