"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1398	6.43134891	136.5670341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1401	7.835075406	166.3745857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1404	7.442840027	158.0456297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1406	6.26806002	133.0996621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1407	6.529229876	138.645496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1409	5.67872934	120.5854689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1411	5.318723867	112.9409015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1412	4.147157252	73.39698483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1413	6.363217209	112.6171323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1415	2.775614044	49.12321611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1417	7.508614039	132.88853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1418	6.445688773	114.0767259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1419	6.529229876	115.5552483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1421	6.557231589	116.0508267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1422	4.242144417	75.07808131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1423	4.949168091	87.59108787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1424	4.792454491	84.81754807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1425	5.636108809	99.7486634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1426	4.655172654	82.38791439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1427	4.399686111	77.86627686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1428	4.202597557	74.37817531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1429	4.881013584	86.38487963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1430	4.415531448	78.1467099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1431	3.917537627	69.33314372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1432	4.478243081	79.25658939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1433	3.917537627	69.33314372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1434	3.917537627	69.33314372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1435	5.213820561	92.2749453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1436	5.321264696	94.17650706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1437	5.223383646	92.44419417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1438	5.321264696	94.17650706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1439	4.413758968	78.11534029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1440	4.022231306	71.1860275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1441	3.917537627	69.33314372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1442	4.881013584	86.38487963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1443	4.022231306	71.1860275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1444	4.227081913	74.81150297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1445	4.149181559	73.4328113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1446	4.751165707	84.08681324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1447	4.45858611	78.90869749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1448	4.076611383	72.14845391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1449	4.076611383	72.14845391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1450	3.917537627	69.33314372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1451	4.232096937	74.90025958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1452	4.038608088	71.47586614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1453	6.341310814	112.2294298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1454	5.098724447	90.23795775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1455	4.327877772	76.59540256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1457	4.518516355	79.96935159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1458	4.151284482	73.47002913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1459	2.828096866	50.05206463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1460	4.329753015	76.62859088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1461	3.040722039	53.81513548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1462	4.512448902	79.86196894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1465	4.274831558	60.49803551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1466	3.229694336	45.70710213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1467	4.184459316	59.21907445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1468	4.467444299	63.22391893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1469	3.328539436	47.10597231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1470	4.341614137	61.44315224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1471	3.696167603	52.30869939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1472	3.958094411	56.01552551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1473	5.656192711	80.04725867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1474	3.904470193	55.25662781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1475	6.427848636	90.96784511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1476	4.091407734	57.90219497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1477	3.910998452	55.34901668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1478	3.917537627	55.44156003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1479	4.242144417	60.03544235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1480	3.917537627	55.44156003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
