"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1509	1470	0.18669	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1509	1.75	0.22225	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1510	1522	0.193294	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1510	1.82	0.23114	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1511	1443	0.183261	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1512	1443	0.183261	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1512	1.5	0.1905	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1513	1365	0.173355	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1513	1.95	0.24765	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1514	1669	0.211963	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1514	2.59	0.32893	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1515	1680	0.21336	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1516	1396	0.177292	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1517	1349	0.171323	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1518	1436	0.182372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1519	1480	0.18796	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1520	1417	0.179959	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1521	1585	0.201295	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1522	1796	0.228092	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1523	1785	0.226695	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1525	2.52	0.29232	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1526	1.45	0.1682	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1527	1660	0.19256	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1528	1659	0.192444	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1530	2	0.21	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1531	1741	0.182805	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1532	1680	0.1764	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1533	1785	0.187425	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1534	1738	0.18249	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1535	1995	0.213465	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1535	2.38	0.25466	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1536	1820	0.19474	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1536	1.61	0.17227	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1537	1.54	0.16478	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1538	1.4	0.1498	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1539	2520	0.26964	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1540	2625	0.280875	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1542	2.52	0.26964	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1543	2.52	0.26964	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1544	2703	0.289221	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1544	2.12	0.22684	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1545	3.22	0.34454	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1547	2520	0.26964	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1547	1.96	0.20972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1549	2730	0.29211	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1551	2.38	0.25942	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1553	2.38	0.25942	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1554	2.72	0.29648	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1555	2.72	0.29648	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	""	"Augsburg"	"Metric Tonne"	"Kilogram"	"Augsburg Dinar"	"Silver"	1562	2782	0.303238	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1562	2.8	0.3052	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1563	1.96	0.21364	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1564	2.68	0.29212	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1571	2.97	0.32373	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1572	3.3	0.3597	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Herring"	"Piece"	"Augsburg"	"Piece"	"Unit"	"Augsburg Dinar"	"Silver"	1573	3.5	0.3815	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
