"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1520	15.27	0.261921098	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1521	16.42	0.281646655	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1522	13.96	0.239451115	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1523	14.78	0.253516295	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1524	12.73	0.218353345	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1525	16.42	0.281646655	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1526	10.67	0.183018868	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1527	16.01	0.274614065	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1528	21.35	0.366209262	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1529	17.45	0.299313894	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1530	18.06	0.309777015	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1531	23.81	0.408404803	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1532	25.04	0.429502573	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1533	20.53	0.352144082	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1534	33.66	0.577358491	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1535	14.37	0.246483705	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1536	9.03	0.154888508	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1537	11.08	0.190051458	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1538	13.55	0.232418525	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1539	20.11	0.344939966	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1540	31.38	0.538250429	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1541	17.27	0.296226415	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1542	13.74	0.23567753	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1543	12.52	0.214751286	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1544	25.86	0.443567753	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1545	34.89	0.598456261	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1546	37.77	0.647855918	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1547	13.55	0.232418525	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1548	13.31	0.228301887	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1549	19.58	0.335849057	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1550	14.65	0.251286449	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1551	20.93	0.359005146	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1553	15.6	0.267581475	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1554	17.88	0.306689537	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1555	25.11	0.430703259	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1556	27.02	0.463464837	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1557	29.3	0.502572899	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1558	25.87	0.44373928	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1559	18.26	0.313207547	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1560	33.48	0.574271012	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1561	25.92	0.444596913	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1562	19.39	0.332590051	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1564	25.13	0.431046312	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1565	27.28	0.467924528	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1566	36.98	0.634305317	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1567	26.21	0.449571184	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1568	24.41	0.418696398	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1569	23.69	0.406346484	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1571	37.7	0.646655232	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1572	40.21	0.689708405	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1573	41.04	0.703945111	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1575	64.15	1.100343053	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1576	42.77	0.733619211	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1578	38.94	0.667924528	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1579	42.19	0.723670669	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1582	38.89	0.667066895	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1583	38.18	0.654888508	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1584	43.83	0.751801029	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1585	41.01	0.703430532	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1593	65.04	1.115608919	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1595	28.99	0.497255575	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1596	39.59	0.679073756	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1597	99.69	1.709948542	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1598	57.27	0.982332762	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1599	42.42	0.72761578	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1600	39.95	0.685248714	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1601	49.49	0.848885077	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1602	36.14	0.619897084	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1603	34.47	0.591252144	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1604	43.09	0.739108062	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1605	50.04	0.858319039	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1606	40.31	0.691423671	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1607	51.15	0.877358491	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1608	44.48	0.762950257	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1609	46.7	0.80102916	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1610	31.69	0.543567753	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1612	44.48	0.762950257	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1613	40.59	0.696226415	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1624	60.5	1.037735849	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Wheat"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1625	57.48	0.98593482	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
