"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1831	0.347	5.52077	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1832	0.308	4.81712	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1833	0.371	5.7505	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1834	0.38	5.852	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1835	0.366	5.673	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1836	0.323	5.06787	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1837	0.33	5.1909	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1838	0.327	5.1666	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1839	0.344	5.4524	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1840	0.395	6.241	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1841	0.36	5.6304	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1842	0.355	5.4457	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1843	0.352	5.456	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1844	0.343	5.33708	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1845	0.364	5.642	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1846	0.348	5.4984	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1847	0.451	7.19796	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1848	0.369	6.04422	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1849	0.365	6.00425	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1850	0.422	6.86172	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1851	0.38	6.1902	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1852	0.402	6.46014	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1853	0.488	7.60304	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1854	0.518	8.3657	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1855	0.619	10.31254	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1856	0.623	10.24835	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1857	0.58	9.0683	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1858	0.702	10.40364	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1859	0.635	9.26465	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1860	0.54	8.0892	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1861	0.435	6.59895	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1862	0.447	6.89274	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1863	0.529	8.05667	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1864	0.536	8.20616	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1865	0.53	8.1514	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1866	0.45	6.7545	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1867	0.44	6.7364	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1868	0.526	8.08462	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1869	0.542	8.32512	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1870	0.565	8.67275	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1871	0.566	8.72206	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1872	0.622	9.74052	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1873	0.663	10.38258	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1874	0.641	10.3201	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1875	0.655	10.73545	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1876	0.666	11.62836	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1877	0.702	12.0042	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1878	0.687	11.93319	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1879	0.694	12.37767589	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1880	0.661	11.56486264	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1881	0.681	11.98739371	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1882	0.659	11.61929898	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1883	0.686	12.39458063	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1884	0.652	11.73603275	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1885	0.572	10.76176185	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1886	0.542	10.91708377	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1887	0.552	11.30577629	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1888	0.566	12.06433738	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1889	0.593	12.6973246	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1890	0.617	11.81772603	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1891	0.609	12.34925578	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1892	0.62	14.2550317	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1893	0.614	15.7656595	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
