"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1634	800	0.15288	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1635	795	0.13970069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1637	900	0.15288	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1638	840	0.142529634	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1639	860	0.145438938	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1640	800	0.135290599	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1643	800	0.129422222	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1644	1000	0.160251572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1645	760	0.121791195	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1646	735	0.117784906	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1647	850	0.136213836	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1648	800	0.1248	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1649	800	0.121093069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1650	800	0.121574553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1651	820	0.1253616	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1652	800	0.118741748	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1653	810	0.11907	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1654	800	0.119905882	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1655	850	0.1274	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1656	800	0.119905882	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1657	800	0.115381132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1658	750	0.102741935	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1659	750	0.099704348	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1660	750	0.0988	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1661	800	0.104533333	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1662	820	0.105969231	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1663	770	0.0965	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1664	750	0.092	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1665	800	0.09555	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1666	805	0.096147188	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1667	820	0.09793875	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1668	820	0.09793875	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1669	830	0.099133125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1670	800	0.09555	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1671	800	0.09555	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1672	750	0.089578125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1673	780	0.09316125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1674	780	0.09316125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1675	780	0.089	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1676	800	0.0899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1677	800	0.0899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1678	800	0.0899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1679	800	0.0899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1680	830	0.0933	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1681	820	0.0922	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1682	960	0.107915294	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1683	1020	0.11466	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1684	960	0.106351304	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1685	990	0.108108	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1686	1030	0.103596316	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1687	1020	0.102590526	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1688	1120	0.112648421	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1689	1000	0.09555	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1690	1020	0.097461	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1691	960	0.091728	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1692	900	0.085995	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1693	920	0.087906	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1694	920	0.087906	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1695	960	0.091728	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1696	1000	0.09555	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1697	1000	0.09555	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1698	980	0.093639	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1699	960	0.091728	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1700	980	0.093639	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Tiles"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1701	1000	0.0944	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
