"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1791	0.105	5.503534169	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1792	0.153	8.056720634	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1793	0.139	7.353377786	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1799	0.152	8.263352387	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1800	0.13	7.099022286	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1801	0.131	7.057621978	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1802	0.126	6.698349203	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1803	0.132	7.079153592	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1804	0.16	8.580792232	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1805	0.133	7.330742771	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1808	0.143	7.991657049	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1811	0.187	10.12086106	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1812	0.141	7.917408886	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1813	0.175	9.921057575	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1814	0.206	10.80513062	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1815	0.164	8.718486264	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1816	0.156	8.293194251	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1817	0.123	6.480433067	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1818	0.161	8.634422184	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1819	0.165	8.808878868	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1820	0.158	8.590745457	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1821	0.135	7.511198125	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1822	0.129	7.110269304	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1823	0.139	7.661452971	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1824	0.124	6.83467747	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1825	0.098	5.351570646	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1826	0.113	6.228375437	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1828	0.103	5.67719177	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1829	0.113	6.228375437	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1830	0.14	7.752810005	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1831	0.091	4.992435417	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1832	0.107	5.870226259	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1833	0.1	5.563850463	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1834	0.1	5.486192765	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1835	0.11	6.034812042	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1836	0.1	5.486192765	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1837	0.089	4.905534636	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1838	0.15	8.267755005	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1839	0.098	5.328437055	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1840	0.095	5.165321635	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1841	0.105	5.760502404	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1842	0.08	4.430177146	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1843	0.083	4.617995884	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1844	0.083	4.574824436	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1845	0.113	6.287151023	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1846	0.094	5.205458147	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1847	0.085	4.685061169	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1848	0.107	5.897665237	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1849	0.078	4.279230357	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1850	0.064	3.494903279	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1851	0.082	4.410192097	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1852	0.087	4.714045009	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1854	0.077	4.110810138	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1855	0.096	5.163151723	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1856	0.073	3.926146623	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1857	0.113	6.032747346	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1858	0.097	5.216934553	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1859	0.091	4.822748707	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Sugar"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1860	0.01	0.533871447	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
