"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1876	19.8	12.47699858	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1877	24.6	14.98845602	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1878	25	15.89509912	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1879	23	15.01251994	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1880	19.9	12.6524989	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1881	17.8	11.51626262	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1882	16.6	10.64630727	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1883	16.2	10.66864175	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1884	20.2	13.30287428	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1885	17.2	11.75181823	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1886	16.1	11.88722837	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1887	16.1	12.01235709	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1888	16.3	12.67551805	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1889	16.5	12.83104588	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1890	16.1	11.20832882	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1891	16.1	11.88722837	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1892	16	13.44765874	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1893	13.5	12.65224981	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1894	11.2	12.99831611	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1895	11	12.36866585	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1896	11.9	12.79430461	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1897	11.4	13.88731842	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1898	11.4	14.29683961	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1899	11.4	13.98524182	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salt"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"US Penny"	"Silver"	1900	11.4	13.59313224	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
