"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1833	155	3.213261025	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1834	167.495	3.472291325	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1835	152.5	3.161434234	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1836	162.5	3.368741397	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1837	220	4.560757583	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1838	210	4.35345042	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1839	210	4.35345042	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1840	155	3.213261025	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1841	150	3.109607443	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1842	125	2.591339536	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1843	125	2.591339536	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1844	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1845	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1846	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1847	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1848	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1849	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1850	150	3.109607443	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1851	167.5	3.472394978	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1852	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1853	145	3.005953862	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1854	145	3.005953862	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1855	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1856	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1857	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1858	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1859	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1860	140	2.90230028	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1861	160	3.316914606	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1862	150	3.109607443	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1863	175	3.62787535	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1864	182.5	3.783355723	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1865	290	6.011907723	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1866	700	14.5115014	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1867	915	18.9686054	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1868	880	18.24303033	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1869	950	19.69418047	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1870	870	18.03572317	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Sake"	""	"Osaka"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1871	590	12.23112261	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
