"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1801	77	0.751227046	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1802	66	0.635381504	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1803	58	0.563285783	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1804	65	0.63126855	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1805	92	0.918285148	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1806	72	0.705670147	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1807	65	0.63126855	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1808	64	0.647700404	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1809	78	0.785893044	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1810	99	0.98815467	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1811	95	0.931092556	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1812	85	0.864323418	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1813	107	1.098492489	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1814	116	1.101828961	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1815	117	1.12635812	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1816	123	1.184120075	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1817	144	1.373898986	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1818	86	0.835216851	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1819	84	0.812099742	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1820	65	0.640000795	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1821	63	0.634759766	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1822	59	0.588900258	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1823	54	0.538993456	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1824	51	0.509049375	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1825	53	0.524112418	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1826	54	0.538993456	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1827	61	0.606030234	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1828	55	0.548974816	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1829	59	0.588900258	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1830	70	0.701976443	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1831	67	0.665639765	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1832	77	0.764988984	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1833	88	0.886648562	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1834	82	0.814663593	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1835	72	0.715314374	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1836	97	0.963687421	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1837	120	1.197763236	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1838	108	1.077986912	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1839	94	0.925539612	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1840	83	0.817231785	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1841	71	0.705379453	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1842	82	0.822315262	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1843	57	0.574306455	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1844	60	0.598881618	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1845	69	0.695213077	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1846	71	0.712004678	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1847	77	0.768564743	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1848	87	0.868378346	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1849	78	0.774923906	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1850	76	0.75155743	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1851	65	0.633068062	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1852	72	0.706480797	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1853	88	0.850771159	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1854	102	0.986121116	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1855	117	1.139522511	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1856	112	1.090824968	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1857	94	0.908778283	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1858	92	0.896034795	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1859	89	0.854154908	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1860	98	0.947449699	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1861	83	0.814415363	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1862	85	0.821767596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1863	104	1.009169104	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1864	137	1.329386224	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1865	160	1.56188326	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1866	123	1.19898492	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1867	152	1.49145946	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1868	170	1.673365996	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1869	146	1.437954644	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1870	115	1.130354596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Rye"	""	"Vermont"	"Vermont Rye Bushel"	"Kilogram"	"US Penny"	"Silver"	1871	110	1.083390485	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
