"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1783	0.223	0.155317369	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1784	0.244	0.169192664	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1785	0.25	0.172583669	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1787	0.223	0.152571896	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"Massachusetts Pound"	"Silver"	1790	0.333	0.226830456	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1798	0.5	0.35331347	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1807	0.333	0.233174092	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1810	0.5	0.359828039	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1814	0.45	0.308179661	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1815	0.5	0.347053079	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1822	0.25	0.179914019	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1825	0.25	0.178247667	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1827	0.25	0.179076967	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1831	0.25	0.179076967	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1847	0.335	0.241084786	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1848	0.33	0.237486506	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1853	0.42	0.292761957	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turnips"	""	"Massachusetts"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1858	0.25	0.175554643	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
