"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1493	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1494	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1495	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1496	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1497	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1498	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1499	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1500	0.28575	0.28575	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1501	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1502	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1503	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1504	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1505	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1506	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1507	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1508	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1509	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1510	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1511	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1512	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1513	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1514	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1515	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1516	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1517	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1518	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1519	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1520	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1521	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1522	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1523	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1524	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1525	0.2025	0.2025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1526	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1527	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1528	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1529	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1530	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1531	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1532	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1533	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1534	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1535	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1536	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1537	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1538	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1539	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
