"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1723	13.39	0.347792208	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1724	37.26	0.967792208	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1725	22.95	0.596103896	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1726	19.44	0.504935065	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1727	14.31	0.371688312	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1728	14.85	0.385714286	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1729	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1730	15.53	0.403376623	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1731	14.85	0.385714286	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1732	14.04	0.364675325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1733	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1734	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1735	14.85	0.385714286	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1736	16.2	0.420779221	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1737	19.44	0.504935065	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1738	24.3	0.631168831	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1739	22.28	0.578701299	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1740	24.3	0.631168831	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1741	20.25	0.525974026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1742	20.25	0.525974026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1743	11.25	0.292207792	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1744	10.13	0.263116883	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1745	11.25	0.292207792	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1746	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1747	21.94	0.56987013	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1748	16.31	0.423636364	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1749	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1750	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1751	21.38	0.555324675	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1752	25.31	0.657402597	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1753	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1754	15.75	0.409090909	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1755	11.25	0.292207792	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1756	19.13	0.496883117	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1757	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1758	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1759	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1760	18.56	0.482077922	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1761	17.1	0.444155844	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1762	18	0.467532468	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1763	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1764	14.4	0.374025974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1765	17.1	0.444155844	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1766	18	0.467532468	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1767	18	0.467532468	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1768	22.5	0.584415584	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1769	32.4	0.841558442	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1770	22.5	0.584415584	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1771	29.03	0.754025974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1772	30.15	0.783116883	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1773	22.5	0.584415584	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1774	27	0.701298701	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1775	22.5	0.584415584	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1776	26.1	0.677922078	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1777	20.25	0.525974026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1778	19.35	0.502597403	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1779	18	0.467532468	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1780	18.9	0.490909091	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1781	23.85	0.619480519	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1782	28.8	0.748051948	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1783	27.9	0.724675325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1784	25.2	0.654545455	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1785	32.85	0.853246753	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1786	27.9	0.724675325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1787	17.55	0.455844156	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1788	27	0.701298701	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1789	28.35	0.736363636	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1790	31.5	0.818181818	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1791	28.13	0.730649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1792	35.1	0.911688312	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1793	37.8	0.981818182	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1794	52.5	1.363636364	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1796	37.35	0.97012987	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1797	27.07	0.703116883	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1798	28.13	0.730649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1799	28.35	0.736363636	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1800	32.63	0.847532468	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
