"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1704	4.29	0.098124428	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1705	5.8	0.132662397	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1706	5.66	0.129460201	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1707	6.71	0.15347667	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1708	5.65	0.129231473	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1709	7.53	0.172232388	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1710	5.3	0.121225984	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1711	8.09	0.185041171	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1712	5.58	0.127630375	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1713	8.09	0.185041171	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1714	5.58	0.127630375	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1715	4.46	0.102012809	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1716	5.58	0.127630375	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1717	5.3	0.121225984	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1718	5.05	0.115507777	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1719	7.85	0.179551693	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1720	2.98	0.0682	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1721	2.23	0.051	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1722	3.47	0.0794	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1723	4.4	0.100640439	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1724	11.07	0.253202196	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1725	10.8	0.247026532	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1726	5.13	0.117337603	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1727	4.32	0.0988	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1728	6.21	0.142040256	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1729	6.48	0.148215919	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1730	6.75	0.154391583	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1731	8.91	0.203796889	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1732	5	0.114364135	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1733	5.27	0.120539799	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1734	5.4	0.123513266	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1735	5.87	0.134263495	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1736	5.74	0.131290027	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1737	6.75	0.154391583	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1738	7.83	0.179094236	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1739	7.56	0.172918573	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1740	7.56	0.172918573	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1741	8.55	0.195562672	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1742	6.69	0.153019213	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1743	6.08	0.139066789	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1744	4.95	0.113220494	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1745	4.18	0.095608417	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1746	4.95	0.113220494	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1747	5.85	0.133806038	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1748	6.19	0.1415828	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1749	6.19	0.1415828	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1750	5.74	0.131290027	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1751	7.54	0.172461116	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1752	8.33	0.19053065	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1753	7.31	0.167200366	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1754	6.98	0.159652333	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1755	7.11	0.162625801	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1756	8.33	0.19053065	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1757	8.44	0.193046661	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1758	7.37	0.168572736	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1759	6.69	0.153019213	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1760	6.69	0.153019213	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1761	6.98	0.159652333	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1762	7.65	0.174977127	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1763	5.74	0.131290027	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1764	5.74	0.131290027	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1765	7.43	0.169945105	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1766	7.03	0.160795974	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1767	7.65	0.174977127	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1768	10.35	0.23673376	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1769	9.84	0.225068618	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1770	11.25	0.257319305	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1771	9.9	0.226440988	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1772	9.56	0.218664227	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1773	9.69	0.221637694	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1775	10.63	0.243138152	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1776	7.88	0.180237877	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1777	8.1	0.185269899	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Oats"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1778	8.89	0.203339433	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
