"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1818	2.02	49.84378414	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1819	2	49.12685051	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1820	1.89	47.28112501	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1821	2.04	52.222523	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1822	1.73	43.87273169	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1823	1.9	48.18392498	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1824	1.84	46.66232735	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1825	1.73	43.46638512	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1826	2	50.71992103	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1827	1.97	49.72668664	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1828	1.81	45.90152854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1829	1.81	45.90152854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1830	1.68	42.8048146	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1831	1.82	45.9403907	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1832	1.66	41.90167504	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1833	1.66	42.49479813	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1834	1.64	41.39683558	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1835	1.78	44.93071179	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1836	1.77	44.67829206	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1837	1.77	44.88713012	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1838	1.71	43.36553248	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1839	1.76	44.02898413	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1840	1.74	43.52865477	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1841	1.76	44.42587233	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1842	1.77	45.09792967	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1843	1.67	42.75079089	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1844	1.61	40.82953643	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1845	1.45	37.11895017	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1846	1.36	34.65151658	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1847	1.28	32.46074946	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1848	1.24	31.44635104	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1849	1.21	30.54278723	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1850	1.18	29.64759216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1851	1.12	27.71493792	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1852	1.12	27.92188462	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1853	1.08	26.52849928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1854	1.09	26.77413353	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1855	1.08	26.72511871	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1856	1.1	27.22002832	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1857	1.08	26.52849928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1858	1.12	27.71493792	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1859	1.04	25.35939063	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1860	1.08	26.52849928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1861	1.05	26.17676683	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1862	1.09	26.77413353	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1863	1.28	31.55726936	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1864	1.52	37.47425736	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1865	1.78	44.14763367	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1866	1.58	39.1313235	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1867	1.5	37.39538118	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1868	1.45	36.26342842	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1869	1.33	33.28149399	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1870	1.28	31.96580708	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1871	1.22	30.52888922	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1872	1.28	32.10434713	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1873	1.23	31.45001124	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1874	1.26	32.688883	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1875	1.23	32.89365008	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1876	1.11	31.72733974	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1877	1	27.63678601	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1878	0.98	28.26279135	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1879	0.91	26.94219025	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1880	0.97	27.97439552	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1881	0.96	28.17270421	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1882	1.01	29.3817749	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1883	1.05	31.36527945	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1884	1	24.057	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1885	0.92	22.13244	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1886	0.86	20.68902	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
