"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1630	142	0.0407	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1631	125	0.0356	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1632	129	0.0359	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1633	165	0.045	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1634	166	0.0445	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1635	142	0.035	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1636	140	0.0334	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1637	165	0.0393	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1638	246	0.0586	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1639	180	0.0427	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1640	175	0.0415	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1641	166	0.039	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1642	110	0.0258	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1643	128	0.0291	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1644	142	0.0319	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1645	169	0.038	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1646	198	0.0445	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1647	179	0.0402	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1648	206	0.0451	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1649	194	0.0412	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1650	160	0.0341	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1651	148	0.0317	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1652	150	0.0312	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1653	158	0.0326	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1654	149	0.0313	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1655	180	0.0379	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1656	192	0.0404	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1657	165	0.0334	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1658	205	0.0394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1659	197	0.0367	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1660	200	0.037	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1661	219	0.0402	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1662	225	0.0408	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1663	202	0.0355	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1664	209	0.035981825	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1665	197	0.033	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1666	230	0.0385	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1667	176	0.0295	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1668	174	0.0292	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1669	199	0.0334	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1670	246	0.041226843	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1671	252	0.0422	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1672	253	0.0424	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1673	194	0.0325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1674	205	0.0344	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1675	182	0.0291	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1676	250	0.0394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1677	215	0.0339	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1678	248	0.0391	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1679	218	0.0344	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1680	191	0.0301	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1681	180	0.0284	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1682	216	0.0341	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1683	169	0.0267	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1684	146	0.0227	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1685	149	0.0228	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1686	219	0.0309	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1687	216	0.0305	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1688	201	0.028366608	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1689	223	0.0299	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1690	267	0.0358	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1691	305	0.0409	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1692	295	0.0396	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1693	322	0.0432	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1694	255	0.0342	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1695	306	0.041	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1696	243	0.0326	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1697	228	0.0306	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1698	200	0.0268	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1699	215	0.0288	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wine"	"Red Common"	"Modena"	"Modena Castellata"	"Litre"	"Modenese Soldi"	"Silver"	1700	205	0.0275	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
