"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1825	0.263	4.12647	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1826	0.245	3.89795	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1827	0.26	4.1496	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1828	0.234	3.76038	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1829	0.216	3.4236	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1830	0.22	3.4826	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1831	0.32	5.0912	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1832	0.351	5.48964	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1833	0.33	5.115	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1837	0.276	4.34148	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1838	0.293	4.6294	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1839	0.323	5.11955	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1840	0.361	5.7038	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1841	0.369	5.77116	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1842	0.416	6.38144	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1843	0.424	6.572	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1844	0.433	6.73748	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1849	0.645	10.61025	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1850	0.425	6.9105	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1851	0.42	6.8418	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1852	0.327	5.25489	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1853	0.377	5.87366	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1854	0.341	5.50715	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1855	0.487	8.11342	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1856	0.574	9.4423	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1857	0.558	8.72433	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1858	0.562	8.32884	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1859	0.424	6.18616	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1860	0.381	5.70738	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1861	0.353	5.35501	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1862	0.382	5.89044	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1863	0.436	6.64028	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1864	0.445	6.81295	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1865	0.5	7.69	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1866	0.464	6.96464	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1867	0.439	6.72109	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1868	0.499	7.66963	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1869	0.472	7.24992	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1870	0.476	7.3066	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1871	0.504	7.76664	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1872	0.569	8.91054	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1873	0.561	8.78526	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1874	0.547	8.8067	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1875	0.534	8.75226	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1876	0.496	8.66016	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1877	0.473	8.0883	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1878	0.484	8.40708	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1879	0.454	8.097211607	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1880	0.428	7.488292299	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1881	0.417	7.340298348	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1882	0.411	7.246634113	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1883	0.408	7.371703929	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1884	0.401	7.21802014	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1885	0.381	7.168236479	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1886	0.359	7.231057333	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1887	0.372	7.619110112	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1888	0.371	7.907896055	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1889	0.381	8.157977528	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1890	0.457	8.753161741	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1891	0.461	9.348123013	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1892	0.44	10.11647411	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1893	0.411	10.55323461	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1894	0.411	12.97143522	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1895	0.422	12.92591652	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1896	0.409	12.15506461	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1897	0.418	13.88925362	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1898	0.423	14.26860201	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1899	0.437	14.51634745	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1900	0.555	17.9895817	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1901	0.489	16.40011038	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1902	0.416	15.78653839	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1903	0.399	14.89002539	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1904	0.401	15.50494472	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1905	0.417	13.66200904	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1906	0.468	13.84043926	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Coal"	""	"Krakow"	"CentoKilo"	"Kilogram"	"Krakow Gold"	"Silver"	1907	0.606	18.32690089	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
