"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1559	41.12	0.111024	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1560	35.75	0.096525	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1561	35.75	0.096525	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1562	34.5	0.09315	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1563	40.5	0.10935	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1564	42	0.1134	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1565	43.5	0.11745	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1566	39.62	0.106974	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1567	42.75	0.115425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1568	45	0.1215	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1569	45	0.1215	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1570	48	0.1296	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1571	43.5	0.11745	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1572	55.5	0.14985	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1573	56.25	0.151875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1574	64.5	0.1677	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1575	58.5	0.1521	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1576	57	0.1425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1577	63	0.1386	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1578	100.5	0.2211	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1579	111	0.222	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1580	112.5	0.225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1581	85.5	0.1539	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1582	97.5	0.1755	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1583	97.5	0.1755	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1584	99	0.1782	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1585	112.5	0.2025	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1586	103.5	0.1863	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1587	105	0.189	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1588	101.25	0.18225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1589	85.5	0.1539	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1590	90	0.162	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1591	99.5	0.1791	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1592	106.5	0.1917	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1593	97.5	0.1755	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1594	110.5	0.1989	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1595	115.5	0.2079	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1596	124.5	0.2241	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1597	133.5	0.2403	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1598	111.75	0.20115	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1599	98.25	0.17685	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Eggs"	""	"Brussels"	"CentoUnits"	"Unit"	"Brabant groat"	"Silver"	1600	105.5	0.1899	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
