"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1828	54.91	1.138323631	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1829	55.155	1.143402657	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1830	55.4	1.148481682	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1831	54.655	1.133037299	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1832	54.815	1.136354213	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1833	55.22	1.144750153	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1834	62.04	1.286133638	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1835	64.185	1.330601025	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1836	65.92	1.366568818	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1837	116.97	2.424871884	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1838	117.995	2.446120868	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1839	117.855	2.443218568	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1840	117.325	2.432231288	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1841	119.225	2.471619649	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1842	110.71	2.2950976	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1843	95.195	1.973460537	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1844	94.8	1.965271904	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1845	91.15	1.88960479	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1846	95	1.969418047	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1847	93	1.927956615	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1848	97.5	2.021244838	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1849	97.25	2.016062159	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1850	112.5	2.332205582	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1851	113	2.342570941	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1852	113	2.342570941	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1853	113	2.342570941	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1854	114.1	2.365374728	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1855	113.6	2.35500937	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1856	113.5	2.352936299	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1857	114	2.363301657	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1858	114.5	2.373667015	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1859	114	2.363301657	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1860	125	2.591339536	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1861	157.5	3.265087815	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1862	175	3.62787535	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1863	173	3.586413918	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1864	197.5	4.094316467	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1865	256	5.30706337	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1866	403.5	8.364844022	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1867	503.5	10.43791565	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1868	654.5	13.56825381	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1869	600.84	12.45584357	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1870	659.36	13.66900509	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Vinegar"	""	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1871	613.44	12.7170506	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
