"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1836	1100	1.316399888	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1837	1000	1.121931722	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1838	1000	1.169185164	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1839	900	1.049350436	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1840	1000	1.166484968	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1841	1000	1.135702725	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1842	900	1.032825232	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1843	820	0.947661028	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1844	700	0.825234111	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1845	660	0.761618488	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1846	960	1.087671368	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1847	1060	1.183238775	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1848	900	0.969268896	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1849	800	0.886000562	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1850	800	0.896196684	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1851	780	0.857844394	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1852	750	0.831023813	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1853	800	0.87835347	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1854	800	0.868369767	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
