"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1636	2.713437551	0.421969406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1637	4.702163397	0.731238166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1639	5.094641494	0.79227283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1656	3.385138089	0.526426234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1657	3.905928785	0.607414919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1658	3.905928785	0.607414919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1660	3.468464539	0.539384414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1661	6.249485873	0.971863842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1662	4.166323949	0.647909233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1665	3.124742876	0.485931912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1666	1.739440135	0.270502087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1667	1.958172225	0.304517335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1668	2.208151411	0.34339185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1669	3.124742876	0.485931912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1670	3.124742876	0.485931912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1673	3.645533064	0.566920518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1674	4.864182673	0.756433946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1675	3.385138089	0.526426234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1676	2.343557092	0.364448924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1677	3.468464539	0.539384414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1678	2.603952544	0.404943283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1679	2.343557092	0.364448924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1680	2.083161934	0.32395461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1681	4.166323949	0.647909233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1682	3.468464539	0.539384414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1683	2.603952544	0.404943283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1684	3.426801435	0.532905343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1685	2.603952544	0.404943283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1686	3.645533064	0.566920518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1687	2.083161934	0.32395461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1688	2.083161934	0.32395461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1689	2.343557092	0.364448924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1690	2.343557092	0.364448924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1691	2.343557092	0.364448924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1692	2.801852765	0.435718945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1693	3.124742876	0.485931912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1694	3.124742876	0.485192571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1695	2.864347857	0.405716083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1696	2.603952544	0.383607404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1697	4.166323949	0.680304695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1698	4.562124435	0.71490748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1699	3.124742876	0.491652403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1700	2.864347857	0.452505322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1701	2.083161934	0.329732785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1702	1.958172225	0.309344977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1703	1.958172225	0.308741134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1707	2.083161934	0.325878471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1708	2.879848821	0.449619755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1709	5.214498401	0.812511645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1710	3.857692474	0.599913642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1711	3.50251016	0.542276678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1712	2.840844025	0.437885717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1713	3.328069147	0.510703693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1714	3.384543373	0.517048561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1715	2.824232652	0.429514231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1716	2.6355553	0.399012249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1717	2.76207608	0.416272599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1718	2.466937246	0.370100781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1719	2.294342018	0.347915314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1720	2.675639722	0.400822018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1721	2.272537162	0.344480849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1722	2.145284119	0.328115454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1723	2.759722414	0.423202078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1724	2.839654245	0.437927244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1725	3.21470437	0.495766915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1726	3.392839224	0.517761717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1727	3.728246814	0.573880645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1728	4.444549438	0.674475072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1729	3.530572362	0.527732522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1730	2.488735873	0.374334113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1731	2.295748192	0.349036144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rye"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1732	2.109025727	0.322087122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
