"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1718	235	0.382589842	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1719	207	0.337004669	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1720	175	0.284907329	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1721	127	0.206761319	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1722	161	0.262114743	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1723	117	0.1904809	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1724	195	0.317468166	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1725	193	0.314212083	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1726	156	0.253974533	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1727	129	0.210017402	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1728	189	0.307699915	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1729	247	0.402126344	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1730	205	0.333748585	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1731	185	0.301187748	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1732	221	0.359797255	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1733	244	0.397242218	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1734	253	0.411894595	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1735	258	0.420034805	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1736	272	0.442827391	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1737	212	0.345144878	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1738	215	0.350029004	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1739	204	0.332120543	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1740	238	0.387473967	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1741	249	0.405382428	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1742	296	0.481900396	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1743	324	0.527485569	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1744	326	0.530741653	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1745	240	0.390730051	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1746	235	0.382589842	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1747	311	0.506321024	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1748	316	0.514461234	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1749	281	0.457479768	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	243	0.395614177	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	267	0.434687182	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	269	0.437943265	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	198	0.322352292	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	218	0.35491313	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	251	0.408638512	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	305	0.496552773	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1757	254	0.413522637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1758	215	0.350029004	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	252	0.410266553	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	286	0.465619977	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	238	0.387473967	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	212	0.345144878	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	249	0.405382428	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1764	297	0.483528438	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	306	0.498180815	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	409	0.665869128	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	407	0.662613045	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	367	0.59749137	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	307	0.499808857	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	252	0.410266553	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	240	0.390730051	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	317	0.516089276	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	357	0.581210951	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	357	0.581210951	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	342	0.556790323	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	238	0.387473967	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	254	0.413522637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	283	0.460735852	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	322	0.524229485	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	266	0.43305914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	291	0.473760187	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	393	0.639820458	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	281	0.457479768	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	364	0.592607244	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	318	0.517717317	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	267	0.434687182	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	308	0.501436899	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	420	0.683777589	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	471	0.766807725	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	334	0.543765988	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	321	0.522601443	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	364	0.592607244	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	417	0.678893463	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	450	0.732618845	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	513	0.835185484	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	521	0.848209819	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	440	0.716338427	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	483	0.786344228	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	534	0.869374363	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	764	1.243823995	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	1025	1.668742926	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	870	1.416396435	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	653	1.063111347	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	409	0.665869128	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	483	0.786344228	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	465	0.757039474	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	362	0.58935116	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	405	0.659356961	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	293	0.477016271	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	407	0.662613045	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	408	0.664241087	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	629	1.024038342	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	491	0.799368563	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	754	1.227543577	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	743	1.209635116	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	879	1.344317926	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	649	0.992562382	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	450	0.688217368	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	351	0.536809547	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	334	0.510810225	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	277	0.423636025	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1822	320	0.489399018	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1823	292	0.446576604	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
"Wheat"	""	"Pesaro"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1824	223	0.34104994	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p314-8)"
