"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1533	0.823	0.118958702	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1534	0.66	0.0954	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1535	0.704	0.101758112	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1536	0.723	0.104504425	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1537	0.644	0.0931	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1538	0.644	0.0931	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1539	0.712	0.102914454	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1540	0.733	0.105949853	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1541	0.791	0.114333333	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1542	0.694	0.100312684	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1543	0.694	0.100312684	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1544	0.655	0.0947	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1547	0.631	0.0912	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1550	0.669	0.0967	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1551	0.631	0.0912	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1554	0.818	0.118235988	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1555	0.854	0.123439528	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1556	0.929	0.134280236	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1557	0.854	0.123439528	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1558	1.17	0.169115044	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1559	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1560	1.077	0.155672566	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1561	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1562	0.965	0.139483776	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1569	0.947	0.136882006	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1572	0.947	0.136882006	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1573	1.132	0.163622419	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1574	1.021	0.147578171	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1575	1.077	0.155672566	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1576	1.226	0.17720944	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1578	1.188	0.171716814	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1579	1.059	0.153070796	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1580	1.097	0.158563422	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1581	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1582	1.059	0.153070796	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1583	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1584	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1585	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1586	1.059	0.153070796	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1587	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1588	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1589	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1590	1.041	0.150469027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1591	1.059	0.153070796	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1592	1.132	0.163622419	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1593	1.114	0.161020649	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1594	1.282	0.185303835	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1595	1.411	0.203949853	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1596	1.282	0.185303835	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1597	1.431	0.206840708	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1598	1.393	0.201348083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1599	1.32	0.19079646	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1600	1.487	0.214935103	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1601	1.375	0.198746313	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1602	1.355	0.195855457	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1603	1.337	0.193253687	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Veal"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1604	1.375	0.198746313	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
