"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1877	8.3	4.985553659	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	4.7	2.946012609	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	4.1	2.638293635	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1880	7.2	4.513040592	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	7.5	4.7837264	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	9	5.690454165	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	9.6	6.232737868	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1885	4.8	2.509750054	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1886	5.4	2.823468811	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1887	4.2	2.196031298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1888	6.4	3.346333406	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1889	4.8	2.509750054	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1890	4.5	2.352890676	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1891	4.4	2.300604216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1892	4.4	2.300604216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1893	5.2	2.718895892	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1894	3.6	1.882312541	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1895	4.8	2.509750054	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1896	4.4	2.300604216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1897	4.3	2.248317757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1898	4.9	2.562036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1899	5.1	2.666609433	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1900	4.9	2.562036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1901	4.8	2.509750054	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1902	5.2	2.718895892	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1903	4.6	2.405177135	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1904	5.1	2.666609433	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1905	5.5	2.875755271	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1906	5.2	2.718895892	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1907	5.4	2.823468811	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1908	5.5	2.875755271	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Veal"	"Calves"	"Vermont"	"Vermont Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1909	6.1	3.189474027	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
